,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.7826485633850098,0.19678828120231628,0.859536349773407,2.7046151161193848,0.19924205541610718,0.8717285394668579
1,2.699350595474243,0.20456001162528992,0.8721588850021362,2.7032582759857178,0.19964522123336792,0.8712026476860046
2,2.698955535888672,0.20437635481357574,0.8722763061523438,2.702924966812134,0.1999274343252182,0.8711438179016113
3,2.698798894882202,0.2044345885515213,0.8723239302635193,2.702834367752075,0.20101596415042877,0.8701755404472351
4,2.698666572570801,0.2045241743326187,0.872147262096405,2.7026658058166504,0.19996774196624756,0.8713862895965576
5,2.6985034942626953,0.20455105602741241,0.8722336292266846,2.7026560306549072,0.20012901723384857,0.8720871806144714
6,2.6983518600463867,0.2047615796327591,0.8723220229148865,2.7023723125457764,0.2008143812417984,0.871789813041687
7,2.698188304901123,0.20479294657707214,0.8723387122154236,2.702241897583008,0.2003709077835083,0.8711425065994263
8,2.698011636734009,0.2047795057296753,0.8723424673080444,2.7020423412323,0.20053216814994812,0.8705959320068359
9,2.6978859901428223,0.20504826307296753,0.872234582901001,2.7018637657165527,0.20069344341754913,0.8713456392288208
10,2.697711706161499,0.20544692873954773,0.8722655773162842,2.70176362991333,0.19980648159980774,0.8713417053222656
11,2.697545051574707,0.20519161224365234,0.8723208904266357,2.7016122341156006,0.20097565650939941,0.8711836934089661
12,2.6974053382873535,0.20542004704475403,0.8722536563873291,2.701465129852295,0.20109659433364868,0.8715997934341431
13,2.6972367763519287,0.20537078380584717,0.8722900152206421,2.701221227645874,0.20077407360076904,0.8709524273872375
14,2.697105646133423,0.20575152337551117,0.8722080588340759,2.7012345790863037,0.2000080645084381,0.871453583240509
15,2.6969335079193115,0.20548725128173828,0.8723396062850952,2.7013258934020996,0.19988711178302765,0.8708077669143677
16,2.6967804431915283,0.20550964772701263,0.8722671270370483,2.7007458209991455,0.20113691687583923,0.8713758587837219
17,2.696621894836426,0.20554547011852264,0.8723585605621338,2.7007076740264893,0.20141912996768951,0.8703969120979309
18,2.6964659690856934,0.20572912693023682,0.8722155690193176,2.7005271911621094,0.20162071287631989,0.871588408946991
19,2.6963050365448,0.20609644055366516,0.8723208904266357,2.7002720832824707,0.2017819732427597,0.8711562156677246
20,2.6961429119110107,0.2060740441083908,0.8722745776176453,2.700361490249634,0.20057249069213867,0.8714081048965454
21,2.6960031986236572,0.2060202956199646,0.8723059296607971,2.7000458240509033,0.20113691687583923,0.8716649413108826
22,2.695824384689331,0.2060919553041458,0.872348964214325,2.6998188495635986,0.20162071287631989,0.8702384233474731
23,2.6956892013549805,0.20628905296325684,0.872172474861145,2.6997125148773193,0.20194323360919952,0.8718010187149048
24,2.6955208778381348,0.20635177195072174,0.8723225593566895,2.6996078491210938,0.20162071287631989,0.8709855675697327
25,2.695359945297241,0.20649510622024536,0.872267484664917,2.699528455734253,0.20145943760871887,0.8706839084625244
26,2.6952269077301025,0.2064279168844223,0.8722505569458008,2.6992063522338867,0.20174165070056915,0.871120035648346
27,2.6950623989105225,0.20686689019203186,0.8723068833351135,2.6990816593170166,0.20145943760871887,0.8710129261016846
28,2.6949002742767334,0.20660261809825897,0.8723171949386597,2.6989874839782715,0.20121754705905914,0.8708429932594299
29,2.6947336196899414,0.20661604404449463,0.872281014919281,2.69893217086792,0.20085470378398895,0.8706923127174377
30,2.69459867477417,0.20684897899627686,0.8722787499427795,2.6986873149871826,0.2021448165178299,0.8712472319602966
31,2.694484233856201,0.20704607665538788,0.8723630309104919,2.698559522628784,0.20113691687583923,0.8710227012634277
32,2.6942954063415527,0.20688481628894806,0.8722934722900391,2.698368549346924,0.20194323360919952,0.8711581230163574
33,2.6941463947296143,0.20731034874916077,0.872352123260498,2.6981966495513916,0.20198355615139008,0.8704923391342163
34,2.6940019130706787,0.20731483399868011,0.8723433017730713,2.698171377182007,0.20190292596817017,0.871188223361969
35,2.693878650665283,0.20722076296806335,0.8723404407501221,2.6980152130126953,0.20206418633460999,0.8706764578819275
36,2.693687915802002,0.2075164020061493,0.8723149299621582,2.697786808013916,0.2026689201593399,0.8710961937904358
37,2.6935555934906006,0.20745816826820374,0.8722679615020752,2.697711944580078,0.20210449397563934,0.8715630769729614
38,2.6933796405792236,0.2075164020061493,0.8722829818725586,2.6975789070129395,0.20258828997612,0.87211012840271
39,2.6932294368743896,0.20771798491477966,0.8723393678665161,2.697321653366089,0.20230607688426971,0.8714157342910767
40,2.693089485168457,0.20778068900108337,0.8723169565200806,2.697169542312622,0.20246733725070953,0.8707932829856873
41,2.692952871322632,0.2080404907464981,0.8722559213638306,2.6971256732940674,0.2022254467010498,0.8712025284767151
42,2.692781925201416,0.20779860019683838,0.8723094463348389,2.697049140930176,0.20162071287631989,0.8714974522590637
43,2.6926426887512207,0.20808081328868866,0.8723386526107788,2.6967966556549072,0.20250765979290009,0.8711580038070679
44,2.6924808025360107,0.20820175111293793,0.8723284006118774,2.696539878845215,0.20242702960968018,0.870963454246521
45,2.6923272609710693,0.20813007652759552,0.8722711801528931,2.696544647216797,0.20230607688426971,0.8714703321456909
46,2.692199945449829,0.20817039906978607,0.872371256351471,2.6963672637939453,0.20331397652626038,0.8710912466049194
47,2.6920533180236816,0.2084570825099945,0.8722689747810364,2.696354389190674,0.20270924270153046,0.8722281455993652
48,2.6918933391571045,0.20821519196033478,0.8723962903022766,2.6961324214935303,0.20331397652626038,0.8709598183631897
49,2.691774845123291,0.20851083099842072,0.8723076581954956,2.696014165878296,0.20283019542694092,0.8712860345840454
