,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.7733774185180664,0.19462473690509796,0.8602381944656372,2.7032508850097656,0.20403967797756195,0.870951235294342
1,2.6995975971221924,0.20404040813446045,0.8721938729286194,2.7020998001098633,0.2034752517938614,0.870853841304779
2,2.69923996925354,0.20425541698932648,0.8722898364067078,2.702031373977661,0.2048056721687317,0.8713931441307068
3,2.6991260051727295,0.20413446426391602,0.872237503528595,2.7021329402923584,0.2049669474363327,0.8709896206855774
4,2.698953151702881,0.20403145253658295,0.872296929359436,2.701655626296997,0.20524916052818298,0.8712518811225891
5,2.698807716369629,0.204461470246315,0.8722484707832336,2.701580286026001,0.20569263398647308,0.871512234210968
6,2.6986584663391113,0.20453312993049622,0.872283935546875,2.7013416290283203,0.20440252125263214,0.8709667325019836
7,2.6985023021698,0.2045241743326187,0.8722783327102661,2.7011942863464355,0.2050475776195526,0.8712236285209656
8,2.69832444190979,0.20476606488227844,0.8723273277282715,2.701089382171631,0.2048056721687317,0.8707097768783569
9,2.698178768157959,0.20468543469905853,0.872267484664917,2.7008755207061768,0.20468473434448242,0.871044933795929
10,2.6980063915252686,0.20456896722316742,0.8723001480102539,2.7008144855499268,0.20516851544380188,0.8711681365966797
11,2.697833776473999,0.2051154524087906,0.872271716594696,2.7006707191467285,0.2053297907114029,0.8709214329719543
12,2.69767165184021,0.20508410036563873,0.8722502589225769,2.700510025024414,0.20613610744476318,0.8711305856704712
13,2.6975157260894775,0.2051512897014618,0.8722982406616211,2.7003695964813232,0.20524916052818298,0.8704792261123657
14,2.6973495483398438,0.20544692873954773,0.8722144961357117,2.700261354446411,0.20440252125263214,0.8718909621238708
15,2.6972124576568604,0.2051602452993393,0.8724091649055481,2.7001264095306396,0.20520883798599243,0.8705372214317322
16,2.6970677375793457,0.20530806481838226,0.8722425103187561,2.699887990951538,0.20500725507736206,0.8713327646255493
17,2.696915626525879,0.2055051624774933,0.8723615407943726,2.6996805667877197,0.2066602110862732,0.870394229888916
18,2.6967546939849854,0.20546036958694458,0.8721862435340881,2.699510097503662,0.20573294162750244,0.8716809153556824
19,2.696593999862671,0.20555444061756134,0.8723124861717224,2.6993117332458496,0.20601515471935272,0.8712850213050842
20,2.6964523792266846,0.20590831339359283,0.8722861409187317,2.699324607849121,0.20512820780277252,0.8714445233345032
21,2.696260452270508,0.20596206188201904,0.8722994327545166,2.699085235595703,0.20722463726997375,0.8709941506385803
22,2.696146249771118,0.20588143169879913,0.8723323941230774,2.6989290714263916,0.20613610744476318,0.8710578083992004
23,2.695948362350464,0.20587694644927979,0.8722221851348877,2.6989388465881348,0.20569263398647308,0.8711889386177063
24,2.6958141326904297,0.205912783741951,0.8723506331443787,2.698561191558838,0.20734558999538422,0.8707202672958374
25,2.6956427097320557,0.20637863874435425,0.872282862663269,2.6984450817108154,0.2067408412694931,0.8715456128120422
26,2.6955015659332275,0.20635177195072174,0.8723329901695251,2.6983859539031982,0.20694242417812347,0.8715765476226807
27,2.695331573486328,0.20636968314647675,0.8722774982452393,2.698127269744873,0.2077084332704544,0.8714638948440552
28,2.6951732635498047,0.20625321567058563,0.8723188042640686,2.698122024536133,0.20778906345367432,0.8707666397094727
29,2.6950199604034424,0.20658469200134277,0.8723321557044983,2.6979246139526367,0.20678116381168365,0.870363712310791
30,2.6948652267456055,0.20649510622024536,0.8722139000892639,2.6978001594543457,0.20694242417812347,0.8720478415489197
31,2.694689989089966,0.2068624198436737,0.8723785281181335,2.697681188583374,0.20795032382011414,0.8705070614814758
32,2.6945910453796387,0.20662501454353333,0.8723083138465881,2.6974470615386963,0.20702305436134338,0.8704947829246521
33,2.694415330886841,0.206817626953125,0.8723058104515076,2.697232961654663,0.20803096890449524,0.8706321120262146
34,2.6942355632781982,0.20674146711826324,0.8722788691520691,2.697094202041626,0.20778906345367432,0.8711330890655518
35,2.694065570831299,0.20695200562477112,0.8723667860031128,2.6972157955169678,0.20778906345367432,0.8702659010887146
36,2.6939589977264404,0.20711326599121094,0.872292160987854,2.696932315826416,0.20795032382011414,0.8705838322639465
37,2.6937918663024902,0.20733723044395447,0.8722673654556274,2.696805238723755,0.2066602110862732,0.871332049369812
38,2.6936419010162354,0.20706847310066223,0.872258186340332,2.696561098098755,0.2079906463623047,0.8718549013137817
39,2.693502426147461,0.20705950260162354,0.8722928166389465,2.6964051723480225,0.2085953950881958,0.8717423677444458
40,2.693361520767212,0.2072342038154602,0.8723214268684387,2.6962473392486572,0.20839381217956543,0.8710875511169434
41,2.6932225227355957,0.20780308544635773,0.8722491264343262,2.696120023727417,0.20758748054504395,0.8713279366493225
42,2.693056106567383,0.20778517425060272,0.8722735643386841,2.696103811264038,0.2071843296289444,0.8714972734451294
43,2.6928927898406982,0.20781204104423523,0.8722782731056213,2.6959033012390137,0.20738591253757477,0.8716854453086853
44,2.6927244663238525,0.20774038136005402,0.8723559379577637,2.695674180984497,0.20803096890449524,0.8710322976112366
45,2.6925950050354004,0.20777173340320587,0.8722990155220032,2.6955037117004395,0.20835348963737488,0.8715080618858337
46,2.6924657821655273,0.2080315351486206,0.8723678588867188,2.695464849472046,0.20803096890449524,0.8713126182556152
47,2.6922876834869385,0.20805393159389496,0.8722195625305176,2.6953818798065186,0.208958238363266,0.8723132610321045
48,2.6921451091766357,0.2083585262298584,0.8723964095115662,2.6950948238372803,0.20924045145511627,0.8712989687919617
49,2.6920113563537598,0.20823310315608978,0.872331440448761,2.694993495941162,0.20819222927093506,0.8710085153579712
