,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.814556121826172,0.18827296793460846,0.8572673201560974,2.70038104057312,0.20218512415885925,0.8711634874343872
1,2.6985716819763184,0.20435844361782074,0.8721474409103394,2.6984846591949463,0.20162071287631989,0.8712701201438904
2,2.6980178356170654,0.2041075974702835,0.872358500957489,2.698193311691284,0.2031124085187912,0.870762050151825
3,2.6978795528411865,0.20422853529453278,0.872306764125824,2.6980133056640625,0.2034752517938614,0.8713313341140747
4,2.6977384090423584,0.20413446426391602,0.8723893165588379,2.6978559494018555,0.2030317634344101,0.8710854649543762
5,2.6975817680358887,0.20464959740638733,0.8723475933074951,2.6977345943450928,0.20367681980133057,0.8707067966461182
6,2.6974363327026367,0.2044973075389862,0.8723725080490112,2.6974990367889404,0.20371714234352112,0.870519757270813
7,2.6972484588623047,0.2047795057296753,0.8722519278526306,2.6973469257354736,0.2031124085187912,0.8721701502799988
8,2.6971006393432617,0.20452865958213806,0.8723889589309692,2.6971869468688965,0.20395903289318085,0.8716686367988586
9,2.6969308853149414,0.20503035187721252,0.8724265694618225,2.6971564292907715,0.20335429906845093,0.8707693815231323
10,2.6967782974243164,0.20499898493289948,0.8721612095832825,2.6968748569488525,0.20339460670948029,0.872487485408783
11,2.6966183185577393,0.20502586662769318,0.8725308179855347,2.696916103363037,0.20383809506893158,0.8706393241882324
12,2.69647216796875,0.20505721867084503,0.8722996711730957,2.696676254272461,0.20403967797756195,0.8707310557365417
13,2.696322441101074,0.20525431632995605,0.8722518682479858,2.6963186264038086,0.2030317634344101,0.8714079856872559
14,2.696153163909912,0.20539765059947968,0.8723735809326172,2.6961796283721924,0.20416061580181122,0.8711662292480469
15,2.6960206031799316,0.20535285770893097,0.8723543882369995,2.6960666179656982,0.20395903289318085,0.8712067008018494
16,2.6958229541778564,0.205567866563797,0.8723251223564148,2.6959569454193115,0.20448315143585205,0.8707195520401001
17,2.6956961154937744,0.2051960825920105,0.8723471164703369,2.6958038806915283,0.20432187616825104,0.8707703948020935
18,2.6955373287200928,0.20558130741119385,0.8723081350326538,2.6955487728118896,0.20484599471092224,0.8712296485900879
19,2.6953485012054443,0.20548725128173828,0.8723083138465881,2.695511817932129,0.2043621987104416,0.8711856007575989
20,2.6952192783355713,0.20569777488708496,0.8723476529121399,2.6952261924743652,0.20500725507736206,0.8716066479682922
21,2.695044994354248,0.20567089319229126,0.8723739385604858,2.6951708793640137,0.20484599471092224,0.8710086345672607
22,2.694936513900757,0.2060202956199646,0.8723574876785278,2.69496750831604,0.20512820780277252,0.871694803237915
23,2.6947641372680664,0.20597997307777405,0.8724212646484375,2.6948916912078857,0.20573294162750244,0.870796799659729
24,2.6946091651916504,0.20601581037044525,0.8723453879356384,2.6946709156036377,0.2058538943529129,0.871170163154602
25,2.6944432258605957,0.20608748495578766,0.8723534941673279,2.6944472789764404,0.20420093834400177,0.8709775805473328
26,2.694298267364502,0.20643240213394165,0.8723140358924866,2.6943538188934326,0.20492662489414215,0.8714252710342407
27,2.6941587924957275,0.20649510622024536,0.8723933100700378,2.6941492557525635,0.2054104208946228,0.8708741068840027
28,2.693992853164673,0.2064279168844223,0.8723930716514587,2.694028377532959,0.2053297907114029,0.8713486790657043
29,2.6938483715057373,0.2064637541770935,0.8723007440567017,2.693899631500244,0.20553135871887207,0.8715270757675171
30,2.6936745643615723,0.20676834881305695,0.8724202513694763,2.693725347518921,0.2048863023519516,0.8710829019546509
31,2.693533182144165,0.20658469200134277,0.8722644448280334,2.6935672760009766,0.20508788526058197,0.8714818954467773
32,2.693356990814209,0.20670564472675323,0.8723434209823608,2.6933493614196777,0.20597484707832336,0.8714646100997925
33,2.6932430267333984,0.2068982571363449,0.8724225163459778,2.6932287216186523,0.20456378161907196,0.8712067008018494
34,2.6930949687957764,0.2071535736322403,0.8724353909492493,2.6932008266448975,0.20520883798599243,0.8706995248794556
35,2.692931890487671,0.2068982571363449,0.8722758293151855,2.6929244995117188,0.20528946816921234,0.8716015815734863
36,2.6927809715270996,0.20701470971107483,0.8723649978637695,2.692762851715088,0.20645864307880402,0.8712453842163086
37,2.692621946334839,0.20699679851531982,0.8723570704460144,2.692695140838623,0.2063779979944229,0.8713029623031616
38,2.6924757957458496,0.2075164020061493,0.8723029494285583,2.6924469470977783,0.2062167376279831,0.8716179728507996
39,2.6923229694366455,0.20741337537765503,0.8724152445793152,2.69238018989563,0.20633769035339355,0.8707890510559082
40,2.6921937465667725,0.20746713876724243,0.8723154067993164,2.6922221183776855,0.20670053362846375,0.8713212609291077
41,2.6920289993286133,0.20768214762210846,0.8723627924919128,2.6920418739318848,0.2063779979944229,0.871393084526062
42,2.691901206970215,0.20747160911560059,0.8723584413528442,2.6918225288391113,0.20690211653709412,0.8711656928062439
43,2.69172739982605,0.20774485170841217,0.8723607659339905,2.691786050796509,0.2067408412694931,0.8714223504066467
44,2.6916048526763916,0.20776277780532837,0.8724300265312195,2.6917107105255127,0.20730526745319366,0.8704257011413574
45,2.6914401054382324,0.20779860019683838,0.8723435401916504,2.6914873123168945,0.20811159908771515,0.8705549836158752
46,2.6912784576416016,0.2076059877872467,0.8723722696304321,2.6912357807159424,0.20678116381168365,0.8712502121925354
47,2.6911590099334717,0.20825998485088348,0.8724021315574646,2.6911680698394775,0.2066602110862732,0.8710211515426636
48,2.690993309020996,0.2079956978559494,0.8723670244216919,2.6910531520843506,0.2066602110862732,0.8714356422424316
49,2.69085955619812,0.20819726586341858,0.8723940849304199,2.6909115314483643,0.20883728563785553,0.8703529238700867
