,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6794497966766357,0.20763735473155975,0.8789286017417908,2.664736747741699,0.21165941655635834,0.8740487098693848
1,2.6582353115081787,0.21153441071510315,0.8834496736526489,2.653550148010254,0.21218352019786835,0.8801562786102295
2,2.650383234024048,0.21273040771484375,0.8849790096282959,2.655646800994873,0.21480406820774078,0.8726369738578796
3,2.643394947052002,0.21386368572711945,0.8859089612960815,2.6444485187530518,0.21492500603199005,0.8779889941215515
4,2.6377735137939453,0.21557481586933136,0.8866561651229858,2.646791458129883,0.2182309329509735,0.9012571573257446
5,2.6329598426818848,0.21615713834762573,0.887406051158905,2.6319000720977783,0.21528786420822144,0.8810443878173828
6,2.628926992416382,0.2167125791311264,0.8879203796386719,2.629643440246582,0.2190372496843338,0.8861293196678162
7,2.6256818771362305,0.21773836016654968,0.888383150100708,2.6311469078063965,0.2171827107667923,0.8956876993179321
8,2.622380018234253,0.21769803762435913,0.8886439204216003,2.6250712871551514,0.216376394033432,0.8857110142707825
9,2.6185951232910156,0.21908217668533325,0.8893216252326965,2.6217281818389893,0.21774713695049286,0.8843439221382141
10,2.6150381565093994,0.22100383043289185,0.8896649479866028,2.620962142944336,0.21790839731693268,0.8772242665290833
11,2.6082100868225098,0.22247754037380219,0.8906347155570984,2.612492561340332,0.22105304896831512,0.8879852294921875
12,2.597541570663452,0.22572509944438934,0.8921191096305847,2.6330010890960693,0.21839219331741333,0.8866367340087891
13,2.5842769145965576,0.2298237383365631,0.8940523266792297,2.5901641845703125,0.23084986209869385,0.8795725703239441
14,2.575547933578491,0.2326143980026245,0.8954651951789856,2.5762996673583984,0.22960007190704346,0.8911113142967224
15,2.569852590560913,0.2349167913198471,0.8963230848312378,2.592711925506592,0.23580874502658844,0.9191557168960571
16,2.5665602684020996,0.23631884157657623,0.8968270421028137,2.5680665969848633,0.2354862093925476,0.8865171074867249
17,2.564197301864624,0.23607248067855835,0.8971911072731018,2.5725953578948975,0.23391388356685638,0.9055604934692383
18,2.5619163513183594,0.23767609894275665,0.8974782824516296,2.5843594074249268,0.22701983153820038,0.8881723284721375
19,2.5598032474517822,0.23815539479255676,0.8977026343345642,2.56026554107666,0.23709885776042938,0.903386652469635
20,2.559244155883789,0.23808372020721436,0.8978127837181091,2.576967716217041,0.2317771315574646,0.8812013268470764
21,2.557377576828003,0.23811060190200806,0.8980657458305359,2.55667781829834,0.2377035915851593,0.906079113483429
22,2.5569779872894287,0.23811955749988556,0.8980857729911804,2.5649635791778564,0.23359136283397675,0.9016997218132019
23,2.556062936782837,0.23812851309776306,0.8981441259384155,2.5632009506225586,0.23657473921775818,0.9111469388008118
24,2.5551860332489014,0.238406240940094,0.8984621167182922,2.563225269317627,0.23871149122714996,0.8911998271942139
25,2.554276943206787,0.2392393946647644,0.8984495997428894,2.5578768253326416,0.23701822757720947,0.8974848389625549
26,2.554392099380493,0.2389303296804428,0.8984786868095398,2.55881667137146,0.23730044066905975,0.8965922594070435
27,2.5520591735839844,0.23988443613052368,0.8987731337547302,2.5545670986175537,0.2377842217683792,0.9006567597389221
28,2.5519566535949707,0.239512637257576,0.898810625076294,2.5510566234588623,0.23782454431056976,0.9022759795188904
29,2.55135440826416,0.23969629406929016,0.898878276348114,2.5642125606536865,0.23980003595352173,0.9129250049591064
30,2.550649404525757,0.23833905160427094,0.8989796042442322,2.5736238956451416,0.23915497958660126,0.9178162217140198
31,2.5497236251831055,0.23977245390415192,0.8991291522979736,2.557823657989502,0.23721981048583984,0.8876416087150574
32,2.5494070053100586,0.23936481773853302,0.8991185426712036,2.5649023056030273,0.23830834031105042,0.8961543440818787
33,2.549180269241333,0.23987995088100433,0.8991832733154297,2.5696475505828857,0.23709885776042938,0.9043794870376587
34,2.548001527786255,0.2397007793188095,0.8993359804153442,2.5519635677337646,0.2376229614019394,0.8952828645706177
