,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6776092052459717,0.2087930291891098,0.8787652254104614,2.6712355613708496,0.21254636347293854,0.866797685623169
1,2.6580214500427246,0.2118569314479828,0.8828580975532532,2.6600289344787598,0.21367521584033966,0.8713512420654297
2,2.6505017280578613,0.21336200833320618,0.8844619393348694,2.6470441818237305,0.21395742893218994,0.8859303593635559
3,2.645399570465088,0.21437881886959076,0.8853893280029297,2.6425561904907227,0.21512658894062042,0.8806162476539612
4,2.6414577960968018,0.21458038687705994,0.8861603140830994,2.6418254375457764,0.2144412249326706,0.8789606690406799
5,2.6379761695861816,0.21572263538837433,0.8867916464805603,2.6394574642181396,0.21609418094158173,0.8803004622459412
6,2.635113000869751,0.21570023894309998,0.8871931433677673,2.6338775157928467,0.2158522754907608,0.8863983750343323
7,2.631875514984131,0.2166677862405777,0.8876472115516663,2.632281541824341,0.2157716453075409,0.8876773118972778
8,2.6270368099212646,0.21804295480251312,0.8883134126663208,2.6293468475341797,0.21657797694206238,0.8903687596321106
9,2.617612600326538,0.22128155827522278,0.889583170413971,2.611788272857666,0.22004514932632446,0.8887187838554382
10,2.599616289138794,0.22698380053043365,0.8922966718673706,2.595079183578491,0.23012417554855347,0.8853718638420105
11,2.587378978729248,0.23147214949131012,0.8941246867179871,2.582481861114502,0.2302854359149933,0.8937745690345764
12,2.5822675228118896,0.23198728263378143,0.8949799537658691,2.5820751190185547,0.2336316704750061,0.8959091305732727
13,2.5793468952178955,0.23356401920318604,0.8953949213027954,2.5903878211975098,0.2277052104473114,0.8930513858795166
14,2.5772953033447266,0.23376111686229706,0.8958268165588379,2.5768818855285645,0.23330914974212646,0.8876879215240479
15,2.574394702911377,0.2348272055387497,0.8961480855941772,2.57670521736145,0.2339945137500763,0.9000722169876099
16,2.5735256671905518,0.23506461083889008,0.8962368965148926,2.5820555686950684,0.2313336580991745,0.8848146200180054
17,2.571592092514038,0.23549911379814148,0.8965745568275452,2.573331356048584,0.23633284866809845,0.8982846140861511
18,2.570805549621582,0.2355797439813614,0.8966560363769531,2.5643017292022705,0.23617158830165863,0.8949595093727112
19,2.569871664047241,0.23534680902957916,0.8967805504798889,2.567960739135742,0.23435735702514648,0.8895584940910339
20,2.568786859512329,0.23620237410068512,0.8969363570213318,2.5700881481170654,0.23605063557624817,0.8996436595916748
21,2.567484140396118,0.23621134459972382,0.8972076773643494,2.56559419631958,0.2367360144853592,0.8988465070724487
22,2.566143035888672,0.2372639924287796,0.8973477482795715,2.564037322998047,0.23738107085227966,0.9013991951942444
23,2.5648930072784424,0.23819123208522797,0.8975664377212524,2.564462423324585,0.2385099232196808,0.8854063153266907
24,2.5642342567443848,0.2375641167163849,0.8976205587387085,2.5685431957244873,0.23463957011699677,0.8901126980781555
25,2.563722848892212,0.23794934153556824,0.8976960778236389,2.5668671131134033,0.23564746975898743,0.8891912698745728
26,2.5624806880950928,0.23743420839309692,0.8978375196456909,2.570042371749878,0.23500241339206696,0.9001227617263794
27,2.5613315105438232,0.23830321431159973,0.8980115652084351,2.562135934829712,0.2368166446685791,0.8928794264793396
28,2.560600757598877,0.23808372020721436,0.8981602787971497,2.5699286460876465,0.23492178320884705,0.8919124007225037
29,2.559795618057251,0.238406240940094,0.8982582092285156,2.55875301361084,0.23754233121871948,0.900692880153656
30,2.5581605434417725,0.23854957520961761,0.8984447717666626,2.565249443054199,0.23855023086071014,0.9087617993354797
31,2.5572311878204346,0.23943649232387543,0.898605227470398,2.5570006370544434,0.239396870136261,0.9049868583679199
32,2.5563507080078125,0.2399292290210724,0.8986381888389587,2.557044506072998,0.2382277101278305,0.90169757604599
33,2.555762529373169,0.23942305147647858,0.8987845182418823,2.550692319869995,0.23883244395256042,0.8935155868530273
34,2.55513596534729,0.23908710479736328,0.898769736289978,2.5555381774902344,0.2358490526676178,0.895835816860199
35,2.554657459259033,0.23968733847141266,0.8988470435142517,2.5525929927825928,0.23758265376091003,0.8949476480484009
36,2.553314685821533,0.23953503370285034,0.8989766240119934,2.560734272003174,0.23883244395256042,0.9040022492408752
37,2.5525853633880615,0.23966942727565765,0.899105429649353,2.558403730392456,0.23774391412734985,0.9015945792198181
38,2.552009344100952,0.23966045677661896,0.8991327881813049,2.562739133834839,0.2391146570444107,0.8816608786582947
39,2.5514039993286133,0.23985306918621063,0.8990805745124817,2.5574755668640137,0.2358490526676178,0.887364387512207
