,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6782326698303223,0.20972473919391632,0.8783192038536072,2.663527727127075,0.2102886587381363,0.8856868147850037
1,2.6592891216278076,0.21245267987251282,0.8827423453330994,2.657945394515991,0.2099258154630661,0.8754956722259521
2,2.652390956878662,0.21303053200244904,0.8843244314193726,2.6496753692626953,0.21307046711444855,0.8829650282859802
3,2.6451432704925537,0.2147192507982254,0.8855727910995483,2.6481292247772217,0.213191419839859,0.8904814720153809
4,2.6398332118988037,0.21531949937343597,0.8863412141799927,2.6405415534973145,0.21476374566555023,0.892116904258728
5,2.6356422901153564,0.216640904545784,0.8870279788970947,2.6360414028167725,0.21561038494110107,0.8867401480674744
6,2.6314024925231934,0.21704405546188354,0.8877310752868652,2.6366207599639893,0.21516691148281097,0.8909451365470886
7,2.6262638568878174,0.21898362040519714,0.888351559638977,2.632357597351074,0.21589259803295135,0.8894088268280029
8,2.6178886890411377,0.2215234339237213,0.8894919157028198,2.6153409481048584,0.22238348424434662,0.884630560874939
9,2.602015733718872,0.22643731534481049,0.8917360305786133,2.6019673347473145,0.2289550006389618,0.9033455848693848
10,2.5891010761260986,0.231718510389328,0.8936546444892883,2.5846824645996094,0.2304466962814331,0.8940405249595642
11,2.581714391708374,0.2329951375722885,0.8948138952255249,2.5872561931610107,0.23173682391643524,0.8874790072441101
12,2.5773417949676514,0.2345002144575119,0.8954488039016724,2.5848379135131836,0.23427672684192657,0.8921822309494019
13,2.5751519203186035,0.23410603404045105,0.8957920670509338,2.596303701400757,0.23383325338363647,0.9170621037483215
14,2.5721116065979004,0.23540504276752472,0.8962786793708801,2.5778098106384277,0.23411546647548676,0.8898853063583374
15,2.570697784423828,0.23562005162239075,0.8964769840240479,2.5965280532836914,0.22980163991451263,0.9092094302177429
16,2.5690388679504395,0.23652489483356476,0.8966386914253235,2.5709803104400635,0.23597000539302826,0.9032151103019714
17,2.5675978660583496,0.23619341850280762,0.8969326019287109,2.5665512084960938,0.23649410903453827,0.8865079283714294
18,2.566277265548706,0.23712512850761414,0.8970227241516113,2.581918239593506,0.23205934464931488,0.8979530334472656
19,2.5648458003997803,0.237138569355011,0.8972902894020081,2.5654945373535156,0.23633284866809845,0.8930469751358032
20,2.5634896755218506,0.2365114539861679,0.8973416090011597,2.5819501876831055,0.23024512827396393,0.8957487344741821
21,2.56272029876709,0.23701314628124237,0.8976219296455383,2.57450270652771,0.23359136283397675,0.8843872547149658
22,2.560973644256592,0.23736701905727386,0.897791862487793,2.5671896934509277,0.23455893993377686,0.8963190913200378
23,2.559056520462036,0.2377432882785797,0.8980180621147156,2.564301013946533,0.23472020030021667,0.8947388529777527
24,2.559248447418213,0.23784631490707397,0.8980546593666077,2.5710978507995605,0.23314787447452545,0.9034970998764038
25,2.5577869415283203,0.2381061166524887,0.8981403708457947,2.582512617111206,0.2308095395565033,0.8827964663505554
26,2.5572683811187744,0.23864811658859253,0.898262083530426,2.5765552520751953,0.23197871446609497,0.8821993470191956
27,2.5564815998077393,0.2381150722503662,0.8983491063117981,2.5645368099212646,0.23427672684192657,0.9004955887794495
28,2.5550692081451416,0.2387332320213318,0.8985370397567749,2.5611352920532227,0.23528462648391724,0.9038691520690918
29,2.5545976161956787,0.23858541250228882,0.8986387848854065,2.5649807453155518,0.2360103279352188,0.8874356746673584
30,2.553919553756714,0.2391946017742157,0.898648202419281,2.565577983856201,0.2341557741165161,0.8884352445602417
31,2.553081750869751,0.2391677349805832,0.8988456130027771,2.559357166290283,0.23685695230960846,0.8870278596878052
32,2.552520513534546,0.2391587644815445,0.8988564014434814,2.564603567123413,0.236373171210289,0.8968150019645691
33,2.5513460636138916,0.23937825858592987,0.8989313840866089,2.565216302871704,0.2373407483100891,0.8902349472045898
34,2.5514285564422607,0.2392931580543518,0.8990741968154907,2.566941499710083,0.2308095395565033,0.8891066908836365
35,2.55066180229187,0.23964254558086395,0.8991096615791321,2.557528018951416,0.2360103279352188,0.9039297103881836
36,2.5494110584259033,0.24018903076648712,0.8992125988006592,2.5636072158813477,0.2353249490261078,0.9005143642425537
37,2.549501895904541,0.23971422016620636,0.899177074432373,2.562743663787842,0.2340751439332962,0.8966161608695984
38,2.5489237308502197,0.23948128521442413,0.8993403315544128,2.572587251663208,0.23609095811843872,0.9102687835693359
39,2.54848313331604,0.2404712289571762,0.8993823528289795,2.55637264251709,0.23480084538459778,0.8990615606307983
40,2.5473473072052,0.23979036509990692,0.8994113802909851,2.5543174743652344,0.23705853521823883,0.893956184387207
41,2.5475552082061768,0.23996953666210175,0.8993988633155823,2.5558881759643555,0.2377035915851593,0.8986945152282715
42,2.5469532012939453,0.24061009287834167,0.8995247483253479,2.5657503604888916,0.2321399748325348,0.8970147967338562
43,2.546889066696167,0.24057425558567047,0.8995947241783142,2.554204225540161,0.23609095811843872,0.8928849697113037
44,2.5468506813049316,0.24038612842559814,0.8994965553283691,2.5637705326080322,0.23560716211795807,0.8903964161872864
45,2.5466723442077637,0.24055185914039612,0.8995403051376343,2.5620992183685303,0.23536525666713715,0.8963252305984497
46,2.545522689819336,0.24055185914039612,0.8997980952262878,2.5542314052581787,0.23750200867652893,0.897497832775116
47,2.545255661010742,0.24140293896198273,0.8998279571533203,2.554594039916992,0.23705853521823883,0.8916822075843811
48,2.5451598167419434,0.2400815188884735,0.8997353315353394,2.5597481727600098,0.23927591741085052,0.9072582125663757
49,2.545034885406494,0.2408430129289627,0.8998104929924011,2.5509917736053467,0.23766328394412994,0.9000953435897827
