,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.675457715988159,0.209899440407753,0.879047155380249,2.6595168113708496,0.21121592819690704,0.8854079246520996
1,2.655777931213379,0.21245267987251282,0.883151113986969,2.6496832370758057,0.21186098456382751,0.8821067214012146
2,2.648279905319214,0.21329480409622192,0.8846557140350342,2.6485424041748047,0.21294952929019928,0.8846404552459717
3,2.6418769359588623,0.21428027749061584,0.8856349587440491,2.6431384086608887,0.21343331038951874,0.8933827877044678
4,2.636620283126831,0.2151179164648056,0.8866415619850159,2.632167339324951,0.21218352019786835,0.8853622674942017
5,2.632178783416748,0.21609441936016083,0.8873597383499146,2.6370491981506348,0.2145218551158905,0.894285261631012
6,2.628986358642578,0.21719636023044586,0.8879155516624451,2.6278676986694336,0.21423964202404022,0.8849633932113647
7,2.6262128353118896,0.21728594601154327,0.8883222937583923,2.6255972385406494,0.21669891476631165,0.8884754776954651
8,2.6235363483428955,0.2181728631258011,0.8887244462966919,2.626404285430908,0.21419931948184967,0.8808790445327759
9,2.6208510398864746,0.2187417447566986,0.8890433311462402,2.6191329956054688,0.21782776713371277,0.8859012722969055
10,2.6165473461151123,0.21936437487602234,0.8895560503005981,2.6186721324920654,0.21742461621761322,0.8932943940162659
11,2.6106510162353516,0.22132635116577148,0.8903809785842896,2.610241413116455,0.22008547186851501,0.8990359306335449
12,2.5972797870635986,0.2256758213043213,0.8922414779663086,2.605154514312744,0.22597162425518036,0.9006955623626709
13,2.579556465148926,0.23200519382953644,0.8949623107910156,2.576353073120117,0.23322850465774536,0.883808970451355
14,2.5723519325256348,0.23334452509880066,0.8961655497550964,2.576619863510132,0.23411546647548676,0.9068166613578796
15,2.569124698638916,0.23432551324367523,0.8966558575630188,2.5924227237701416,0.2248830795288086,0.887028157711029
16,2.567389726638794,0.23595601320266724,0.8968389630317688,2.590191125869751,0.22653603553771973,0.8809879422187805
17,2.5651042461395264,0.2365562468767166,0.897158682346344,2.5706517696380615,0.2349621057510376,0.9046516418457031
18,2.562986373901367,0.23583507537841797,0.8974117040634155,2.5663034915924072,0.23609095811843872,0.9049338698387146
19,2.5607104301452637,0.23718784749507904,0.8976418972015381,2.5568361282348633,0.23556683957576752,0.90457683801651
20,2.559142589569092,0.23748795688152313,0.8980173468589783,2.588460922241211,0.2262135148048401,0.8960079550743103
21,2.5578079223632812,0.23696386814117432,0.8981263637542725,2.5591325759887695,0.2385905534029007,0.9078288078308105
22,2.5567893981933594,0.23785527050495148,0.8984405994415283,2.558321237564087,0.2354055792093277,0.8912674784660339
23,2.554612874984741,0.2381240278482437,0.898531973361969,2.5638270378112793,0.23657473921775818,0.9106009006500244
24,2.554948091506958,0.23842863738536835,0.8985940217971802,2.557020664215088,0.23633284866809845,0.9016045331954956
25,2.553682804107666,0.2379896491765976,0.8986422419548035,2.5593514442443848,0.23951782286167145,0.9046860933303833
