,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6788830757141113,0.20808528363704681,0.8785017728805542,2.6663429737091064,0.21226415038108826,0.8850274085998535
1,2.659137487411499,0.2116284817457199,0.8824638724327087,2.658100128173828,0.21093371510505676,0.8846856355667114
2,2.653254508972168,0.2134426236152649,0.8835136890411377,2.657712459564209,0.216376394033432,0.8724787831306458
3,2.6483266353607178,0.21382786333560944,0.8845882415771484,2.6467227935791016,0.21552975475788116,0.8777320384979248
4,2.6431758403778076,0.21499697864055634,0.8855500817298889,2.6476457118988037,0.2162151336669922,0.8981817960739136
5,2.6381843090057373,0.21574503183364868,0.8864923119544983,2.6373021602630615,0.21589259803295135,0.890013575553894
6,2.633432388305664,0.2167932093143463,0.8873204588890076,2.633274793624878,0.21669891476631165,0.891811728477478
7,2.6293492317199707,0.21671706438064575,0.8879657983779907,2.6286730766296387,0.21714240312576294,0.887142539024353
8,2.6261937618255615,0.2174113690853119,0.8882439136505127,2.6261441707611084,0.21802935004234314,0.8874959349632263
9,2.622842311859131,0.21805191040039062,0.8887239694595337,2.623030662536621,0.21835188567638397,0.8880505561828613
10,2.619536876678467,0.21918520331382751,0.8891679048538208,2.623236656188965,0.21843251585960388,0.894691526889801
11,2.6148810386657715,0.21995116770267487,0.8898888230323792,2.6211228370666504,0.21686019003391266,0.8810749650001526
12,2.6082868576049805,0.22208784520626068,0.8906474709510803,2.6048617362976074,0.2250443547964096,0.8874960541725159
13,2.594882011413574,0.22626709938049316,0.8926036357879639,2.5912604331970215,0.23109175264835358,0.8975725173950195
14,2.5804202556610107,0.23123474419116974,0.8949112296104431,2.577746868133545,0.23298661410808563,0.9028598666191101
15,2.5723350048065186,0.23388653993606567,0.8961748480796814,2.5757219791412354,0.2309708148241043,0.892332911491394
16,2.5692124366760254,0.23418664932250977,0.8966317176818848,2.580878734588623,0.23024512827396393,0.8991727828979492
17,2.565664291381836,0.2357141226530075,0.8971645832061768,2.575019598007202,0.23597000539302826,0.8952078223228455
18,2.5636706352233887,0.23578579723834991,0.8973864316940308,2.56663179397583,0.23794549703598022,0.9132785201072693
19,2.561084270477295,0.23628748953342438,0.8978559970855713,2.5705888271331787,0.23383325338363647,0.8859339952468872
20,2.5596868991851807,0.23683397471904755,0.8979373574256897,2.557807445526123,0.23653443157672882,0.8947969675064087
21,2.5578689575195312,0.23756858706474304,0.898328423500061,2.5619287490844727,0.240082249045372,0.9029474854469299
22,2.556353807449341,0.2385406196117401,0.8984097242355347,2.5528483390808105,0.24109014868736267,0.8947023749351501
23,2.5547609329223633,0.23813746869564056,0.8986145853996277,2.5525147914886475,0.23931623995304108,0.8992347717285156
24,2.5538222789764404,0.23815539479255676,0.8989236950874329,2.5655922889709473,0.23625221848487854,0.8827767372131348
25,2.5524163246154785,0.23889000713825226,0.8990765810012817,2.558171510696411,0.23617158830165863,0.8830323815345764
26,2.5511293411254883,0.2388317734003067,0.8991591930389404,2.556286334991455,0.2354055792093277,0.8923900723457336
27,2.550117015838623,0.23944097757339478,0.8993131518363953,2.5499444007873535,0.24072730541229248,0.8955219984054565
28,2.549949884414673,0.23937825858592987,0.8993957042694092,2.5503149032592773,0.23915497958660126,0.9033131003379822
29,2.5488626956939697,0.23943200707435608,0.8995646834373474,2.550149917602539,0.23826801776885986,0.8999009728431702
30,2.5481271743774414,0.24006809294223785,0.8996013402938843,2.5568017959594727,0.24056604504585266,0.894043505191803
31,2.547802209854126,0.2396470308303833,0.8996824026107788,2.54945707321167,0.23919528722763062,0.8988900780677795
32,2.547447681427002,0.2400277704000473,0.8997588753700256,2.55796217918396,0.24104982614517212,0.9119779467582703
33,2.5470364093780518,0.23984859883785248,0.899749755859375,2.5616612434387207,0.23802612721920013,0.9085947275161743
34,2.5460634231567383,0.23992474377155304,0.8999078273773193,2.5485517978668213,0.240082249045372,0.9071557521820068
35,2.545361042022705,0.240072563290596,0.9000033736228943,2.553903579711914,0.2408079355955124,0.9115592241287231
36,2.544475555419922,0.2407534271478653,0.9002357721328735,2.566701889038086,0.23375262320041656,0.8804879188537598
37,2.5441935062408447,0.24068176746368408,0.9001102447509766,2.5503573417663574,0.23818738758563995,0.8907908797264099
38,2.544311761856079,0.24061009287834167,0.900115430355072,2.554130792617798,0.23834864795207977,0.8948118686676025
39,2.5433859825134277,0.24050258100032806,0.9002526998519897,2.5572476387023926,0.2360103279352188,0.8958078026771545
40,2.543067216873169,0.24058321118354797,0.9003043174743652,2.5539462566375732,0.23705853521823883,0.8964619636535645
