,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.699002742767334,0.20355215668678284,0.8726037740707397,2.6817429065704346,0.20557168126106262,0.8754002451896667
1,2.6914849281311035,0.20543348789215088,0.8734419345855713,2.6821489334106445,0.2050475776195526,0.8708845973014832
2,2.689817428588867,0.20576049387454987,0.8735944032669067,2.6811697483062744,0.20508788526058197,0.8730487823486328
3,2.6891307830810547,0.20546485483646393,0.873759925365448,2.6789538860321045,0.21117562055587769,0.8705959320068359
4,2.687656879425049,0.20615018904209137,0.8738065361976624,2.6766350269317627,0.2094017118215561,0.8729151487350464
5,2.686321973800659,0.2065085470676422,0.8738490343093872,2.676738739013672,0.21105466783046722,0.875083327293396
6,2.685063600540161,0.207180455327034,0.8739668130874634,2.6752066612243652,0.21105466783046722,0.8716148138046265
7,2.683727264404297,0.20812112092971802,0.8740566372871399,2.67423415184021,0.21157877147197723,0.8715434074401855
8,2.6821348667144775,0.20945598185062408,0.8741496205329895,2.6719982624053955,0.2144412249326706,0.8742774724960327
9,2.679219961166382,0.2103518545627594,0.8742414116859436,2.6712758541107178,0.20920012891292572,0.87422776222229
10,2.6733219623565674,0.21332168579101562,0.874485969543457,2.658932685852051,0.2203676849603653,0.8686761856079102
11,2.6447675228118896,0.22192658483982086,0.8788607120513916,2.63728928565979,0.22431865334510803,0.8668574690818787
12,2.630100965499878,0.22530852258205414,0.8818904161453247,2.618847608566284,0.22528624534606934,0.8837425708770752
13,2.625638484954834,0.22635670006275177,0.8826412558555603,2.617128849029541,0.2299225926399231,0.8727744817733765
14,2.622375011444092,0.22753925621509552,0.8831557631492615,2.610231876373291,0.2286727875471115,0.8837937712669373
15,2.621361255645752,0.22704651951789856,0.8832602500915527,2.613215446472168,0.2290356457233429,0.8789829611778259
16,2.619877576828003,0.22800062596797943,0.8834508061408997,2.617457628250122,0.22810837626457214,0.8848406076431274
17,2.6188559532165527,0.2273690402507782,0.8836308121681213,2.62145733833313,0.22649572789669037,0.8929629325866699
18,2.6181139945983887,0.22720777988433838,0.8837035298347473,2.6323773860931396,0.22677794098854065,0.8988421559333801
19,2.6160244941711426,0.2286546230316162,0.8840755224227905,2.6118218898773193,0.22976133227348328,0.8794894218444824
20,2.615926742553711,0.22814396023750305,0.8840082287788391,2.6226916313171387,0.21952104568481445,0.8805739879608154
21,2.6153037548065186,0.22840377688407898,0.8842026591300964,2.610499382019043,0.230003222823143,0.8774380683898926
22,2.614971399307251,0.22856950759887695,0.8842142820358276,2.6102962493896484,0.2322206050157547,0.8912782073020935
23,2.61370849609375,0.22852471470832825,0.8843485116958618,2.6081907749176025,0.22661668062210083,0.8836551904678345
24,2.6132915019989014,0.22807230055332184,0.8844207525253296,2.606125831604004,0.23109175264835358,0.8768048882484436
25,2.6128573417663574,0.22842168807983398,0.88444983959198,2.606732130050659,0.229479119181633,0.8818220496177673
26,2.612358570098877,0.22840377688407898,0.8846402764320374,2.6038880348205566,0.22964037954807281,0.8807573318481445
27,2.611978769302368,0.22915183007717133,0.884606659412384,2.6075453758239746,0.22589097917079926,0.888024091720581
28,2.6118762493133545,0.22827386856079102,0.8847647309303284,2.604710578918457,0.2318577617406845,0.8804944157600403
29,2.6112959384918213,0.22930413484573364,0.884741485118866,2.6134374141693115,0.2302854359149933,0.8818921446800232
30,2.6110048294067383,0.22914734482765198,0.8848347067832947,2.606855630874634,0.2289550006389618,0.8870463371276855
31,2.610445022583008,0.2294071465730667,0.8849122524261475,2.6104233264923096,0.229479119181633,0.8818958401679993
32,2.611125946044922,0.22879795730113983,0.8849310874938965,2.6076602935791016,0.22951942682266235,0.8809308409690857
33,2.6098504066467285,0.229362353682518,0.8850488662719727,2.6095285415649414,0.22883406281471252,0.8891766667366028
34,2.6098265647888184,0.228618785738945,0.8851301074028015,2.608030319213867,0.2281486839056015,0.8920086026191711
35,2.608630895614624,0.22935788333415985,0.8852337598800659,2.6061184406280518,0.2308095395565033,0.890868067741394
36,2.609414577484131,0.22944746911525726,0.8851826190948486,2.6040279865264893,0.22855184972286224,0.8823357820510864
