,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6994807720184326,0.2032654732465744,0.8728556632995605,2.688518524169922,0.20440252125263214,0.8723910450935364
1,2.690573215484619,0.20527222752571106,0.8735695481300354,2.686269760131836,0.20448315143585205,0.8732235431671143
2,2.688659429550171,0.2055589109659195,0.8738093376159668,2.688206434249878,0.20557168126106262,0.8680130243301392
3,2.6871161460876465,0.20559923350811005,0.8739177584648132,2.6833481788635254,0.20791001617908478,0.872804582118988
4,2.6850318908691406,0.2074805647134781,0.8739904165267944,2.683640480041504,0.21012739837169647,0.8760384917259216
5,2.682098865509033,0.20890949666500092,0.8741335272789001,2.678330898284912,0.20750685036182404,0.8742499351501465
6,2.674644708633423,0.21269457042217255,0.8747687935829163,2.6592624187469482,0.22040799260139465,0.8735013604164124
7,2.6429247856140137,0.22318528592586517,0.879584014415741,2.6459250450134277,0.21145783364772797,0.8821520805358887
8,2.6311371326446533,0.2252950817346573,0.8815858960151672,2.6250576972961426,0.2267376184463501,0.8762067556381226
9,2.6263527870178223,0.2253040373325348,0.8824072480201721,2.6332669258117676,0.22314949333667755,0.8713566064834595
10,2.6244330406188965,0.22720777988433838,0.8826838731765747,2.6473443508148193,0.21702145040035248,0.8654166460037231
11,2.6221063137054443,0.22769154608249664,0.8830909729003906,2.622379779815674,0.22375422716140747,0.8778272867202759
12,2.620473861694336,0.2276333123445511,0.8833115696907043,2.6368408203125,0.22306886315345764,0.8836711645126343
13,2.6193971633911133,0.22718985378742218,0.8833861947059631,2.6295852661132812,0.22157716751098633,0.8735014200210571
14,2.618274688720703,0.22807677090168,0.88360995054245,2.624429941177368,0.22597162425518036,0.876876711845398
15,2.6167333126068115,0.22832761704921722,0.8838129043579102,2.6188671588897705,0.2305273413658142,0.8887240886688232
16,2.6163017749786377,0.22787071764469147,0.8839916586875916,2.625234603881836,0.22839058935642242,0.8815635442733765
17,2.615701913833618,0.2281305342912674,0.8840485215187073,2.624289035797119,0.22254474461078644,0.8920008540153503
18,2.614123582839966,0.22900401055812836,0.8842805624008179,2.6198699474334717,0.22915658354759216,0.8806025385856628
19,2.613877296447754,0.2293892353773117,0.884223461151123,2.614462375640869,0.22968070209026337,0.8858337998390198
20,2.6133129596710205,0.22832314670085907,0.8843753337860107,2.615816116333008,0.22589097917079926,0.8749421834945679
21,2.6119937896728516,0.228618785738945,0.8845556974411011,2.6136560440063477,0.22528624534606934,0.8895649313926697
22,2.611725330352783,0.22926829755306244,0.8846270442008972,2.6170568466186523,0.2271811068058014,0.885124921798706
23,2.6113953590393066,0.22902192175388336,0.8846766948699951,2.626879930496216,0.22564908862113953,0.8956061601638794
24,2.611175298690796,0.2288293093442917,0.884785532951355,2.6178205013275146,0.2307289093732834,0.8867369890213013
25,2.6102378368377686,0.22955496609210968,0.8847774267196655,2.6179392337799072,0.2282293140888214,0.8795163631439209
26,2.610267400741577,0.22868148982524872,0.8849886059761047,2.6154956817626953,0.22544750571250916,0.8833739161491394
27,2.609532117843628,0.22946986556053162,0.8850160837173462,2.61506986618042,0.2285115271806717,0.8854347467422485
28,2.6091651916503906,0.22959977388381958,0.8850854635238647,2.6108992099761963,0.229479119181633,0.8856520056724548
29,2.6087253093719482,0.22950570285320282,0.8851235508918762,2.6111769676208496,0.22839058935642242,0.8920051455497742
30,2.608788013458252,0.22925932705402374,0.8852883577346802,2.6174814701080322,0.23161587119102478,0.8859798908233643
31,2.6081459522247314,0.22932204604148865,0.8852788805961609,2.6189372539520264,0.22742299735546112,0.8755735754966736
32,2.607976198196411,0.22970278561115265,0.8852455019950867,2.6247525215148926,0.22472181916236877,0.8833702802658081
33,2.607311725616455,0.22926829755306244,0.8854296803474426,2.624411106109619,0.22774551808834076,0.8924785852432251
34,2.6070446968078613,0.2293981909751892,0.8854204416275024,2.6121346950531006,0.2302854359149933,0.8809838891029358
35,2.606736183166504,0.22985060513019562,0.8854555487632751,2.6181466579437256,0.2304466962814331,0.8823070526123047
36,2.6064741611480713,0.23037469387054443,0.885403573513031,2.6157894134521484,0.22568941116333008,0.8868249654769897
37,2.605621814727783,0.23009249567985535,0.8856852054595947,2.6155846118927,0.22976133227348328,0.8849958181381226
38,2.6060233116149902,0.22964008152484894,0.8855658769607544,2.6177144050598145,0.2223028540611267,0.8791712522506714
