,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6645290851593018,0.209536612033844,0.8824300765991211,2.653198480606079,0.20968392491340637,0.8892402052879333
1,2.6401262283325195,0.21424444019794464,0.8850871324539185,2.639392614364624,0.2113368809223175,0.8815882205963135
2,2.6323752403259277,0.2155972123146057,0.8860767483711243,2.633397340774536,0.21432027220726013,0.8836873769760132
3,2.6270084381103516,0.21658267080783844,0.8866430521011353,2.635171890258789,0.21423964202404022,0.8883460760116577
4,2.6230762004852295,0.21772491931915283,0.8871175050735474,2.627119779586792,0.21613448858261108,0.8883812427520752
5,2.618302822113037,0.21922551095485687,0.8878177404403687,2.6245479583740234,0.21464279294013977,0.8823020458221436
6,2.6130101680755615,0.22064100205898285,0.8883244395256042,2.6207544803619385,0.21750524640083313,0.8925314545631409
7,2.602168321609497,0.22355259954929352,0.8893086314201355,2.6047677993774414,0.22206096351146698,0.8961337804794312
8,2.5762953758239746,0.23133328557014465,0.8924652934074402,2.5669116973876953,0.23560716211795807,0.8892331719398499
9,2.562084197998047,0.2359873652458191,0.8953623175621033,2.5725619792938232,0.2340751439332962,0.9022379517555237
10,2.5575368404388428,0.2379896491765976,0.8961003422737122,2.5629310607910156,0.23387357592582703,0.894357442855835
11,2.5535778999328613,0.2391766905784607,0.8967524766921997,2.5697624683380127,0.2322206050157547,0.8880057334899902
12,2.550102949142456,0.23909157514572144,0.8973827362060547,2.562692403793335,0.2395581305027008,0.8839124441146851
13,2.5482866764068604,0.23984411358833313,0.8975843191146851,2.5623230934143066,0.23536525666713715,0.9058521389961243
14,2.5462653636932373,0.2401352822780609,0.8979674577713013,2.5558154582977295,0.23613126575946808,0.891671895980835
15,2.544025421142578,0.24121928215026855,0.8984442353248596,2.5727529525756836,0.2354055792093277,0.906948447227478
16,2.5424139499664307,0.24130888283252716,0.8989120721817017,2.54937744140625,0.2380664348602295,0.901195228099823
17,2.5413365364074707,0.24055185914039612,0.8991885781288147,2.5491394996643066,0.23810675740242004,0.9014251232147217
18,2.539994478225708,0.24135367572307587,0.8995247483253479,2.5601305961608887,0.23705853521823883,0.9046173691749573
19,2.538257360458374,0.24241527915000916,0.89970463514328,2.5459399223327637,0.2394775003194809,0.9012218713760376
20,2.537324905395508,0.242428719997406,0.8999800682067871,2.567107915878296,0.23032575845718384,0.8989734649658203
21,2.535487174987793,0.24290353059768677,0.9002143144607544,2.5479483604431152,0.23919528722763062,0.8986237645149231
22,2.5342607498168945,0.24285873770713806,0.9004316926002502,2.5554757118225098,0.23423641920089722,0.8957942128181458
23,2.533001661300659,0.243499293923378,0.9007226228713989,2.548081874847412,0.23842929303646088,0.8916892409324646
24,2.533006429672241,0.24374565482139587,0.9007596969604492,2.551886796951294,0.23572811484336853,0.9007133841514587
25,2.5318760871887207,0.2440323382616043,0.9008260369300842,2.5536842346191406,0.23802612721920013,0.8905852437019348
