,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.686392307281494,0.20812560617923737,0.8774983286857605,2.6639232635498047,0.2135542631149292,0.8841963410377502
1,2.6607813835144043,0.21148961782455444,0.8825543522834778,2.660006523132324,0.21049024164676666,0.8855467438697815
2,2.6560332775115967,0.21219287812709808,0.8835604190826416,2.6591269969940186,0.21294952929019928,0.8735231161117554
3,2.652128219604492,0.21324554085731506,0.8843051791191101,2.6520206928253174,0.21206256747245789,0.8774274587631226
4,2.647536277770996,0.2139398455619812,0.8849322199821472,2.650804281234741,0.21448153257369995,0.8960533142089844
5,2.643582820892334,0.21426235139369965,0.885482668876648,2.640667200088501,0.21508628129959106,0.8872357606887817
6,2.639944314956665,0.2154269963502884,0.886030912399292,2.642198324203491,0.21544912457466125,0.8917884826660156
7,2.6362273693084717,0.21570472419261932,0.8865879774093628,2.635894298553467,0.21605385839939117,0.8875893354415894
8,2.631746292114258,0.2175547033548355,0.8871183395385742,2.633091449737549,0.2159329205751419,0.8890381455421448
9,2.6239893436431885,0.2199377417564392,0.8880001306533813,2.6196396350860596,0.22093211114406586,0.8940098881721497
10,2.6109585762023926,0.2245783805847168,0.8894953727722168,2.6101772785186768,0.2277052104473114,0.8967093825340271
11,2.5975115299224854,0.22940267622470856,0.8917133808135986,2.5903818607330322,0.229479119181633,0.8906190991401672
12,2.589939832687378,0.23154829442501068,0.893191933631897,2.5896334648132324,0.2325834482908249,0.8880715370178223
13,2.5862510204315186,0.23226948082447052,0.8939170837402344,2.58563494682312,0.2340751439332962,0.8964279294013977
14,2.5834505558013916,0.2332863062620163,0.8944476842880249,2.5846827030181885,0.23387357592582703,0.9051344990730286
15,2.5815532207489014,0.2337655872106552,0.8949018716812134,2.584510564804077,0.22939848899841309,0.8900943398475647
16,2.5813441276550293,0.2336132973432541,0.8949305415153503,2.5847339630126953,0.23024512827396393,0.9006161093711853
17,2.579415798187256,0.2340388298034668,0.8951461911201477,2.5862364768981934,0.23742137849330902,0.8910306096076965
18,2.578862428665161,0.23382830619812012,0.8951647877693176,2.579867362976074,0.23693759739398956,0.9087409973144531
19,2.5778090953826904,0.23491232097148895,0.8953800797462463,2.5835094451904297,0.23351071774959564,0.8858795762062073
20,2.5774576663970947,0.23511837422847748,0.8953421711921692,2.5730741024017334,0.23516368865966797,0.893724799156189
21,2.5764076709747314,0.23512732982635498,0.8956113457679749,2.571153402328491,0.23919528722763062,0.8965760469436646
22,2.5759408473968506,0.23533785343170166,0.8955740928649902,2.5701704025268555,0.23766328394412994,0.895187258720398
23,2.5752198696136475,0.23512284457683563,0.8955699801445007,2.5692460536956787,0.23742137849330902,0.8924102187156677
24,2.5749616622924805,0.23484960198402405,0.8958165049552917,2.582188129425049,0.23693759739398956,0.8818846344947815
25,2.5742104053497314,0.23616206645965576,0.895827054977417,2.5815043449401855,0.23447830975055695,0.8797024488449097
26,2.5735414028167725,0.23587986826896667,0.8957953453063965,2.573577880859375,0.23262377083301544,0.8899624943733215
27,2.572694778442383,0.23581267893314362,0.8959916830062866,2.5678844451904297,0.23996129631996155,0.8885717391967773
28,2.5728585720062256,0.2360052913427353,0.8959356546401978,2.5714831352233887,0.23580874502658844,0.9065178632736206
29,2.5722620487213135,0.23583059012889862,0.8961154818534851,2.5718719959259033,0.23383325338363647,0.8966227173805237
30,2.5719552040100098,0.2368742823600769,0.8961233496665955,2.57090425491333,0.23657473921775818,0.8885003924369812
31,2.571730613708496,0.23630093038082123,0.8961293697357178,2.5740692615509033,0.23709885776042938,0.897700846195221
32,2.5711569786071777,0.2363681197166443,0.896197497844696,2.5741536617279053,0.2359296828508377,0.9044889807701111
33,2.571129560470581,0.23626509308815002,0.896149218082428,2.5753862857818604,0.2376229614019394,0.9022857546806335
34,2.5704538822174072,0.23651593923568726,0.8962798714637756,2.5670769214630127,0.23709885776042938,0.8999049067497253
35,2.5699901580810547,0.23668615520000458,0.8964183330535889,2.571377992630005,0.23794549703598022,0.9060320258140564
36,2.5693864822387695,0.23664136230945587,0.8966028094291687,2.5764544010162354,0.23552653193473816,0.8806039690971375
37,2.5691914558410645,0.23695044219493866,0.8963729739189148,2.5723626613616943,0.2359296828508377,0.8863031268119812
38,2.569089651107788,0.236793652176857,0.8965322971343994,2.570446252822876,0.23552653193473816,0.8904330134391785
39,2.5688459873199463,0.23606352508068085,0.8964942097663879,2.58107590675354,0.23480084538459778,0.8934226632118225
40,2.568384885787964,0.23658759891986847,0.8965346217155457,2.5682969093322754,0.23588937520980835,0.8950245380401611
41,2.568042278289795,0.23742972314357758,0.8966406583786011,2.564466714859009,0.2389533966779709,0.9018738269805908
42,2.5678277015686035,0.23625613749027252,0.8967548608779907,2.569995403289795,0.23564746975898743,0.8864187002182007
43,2.567389726638794,0.23663687705993652,0.8967372179031372,2.5672221183776855,0.2368166446685791,0.8945073485374451
44,2.5674331188201904,0.2363501936197281,0.8967140913009644,2.5814685821533203,0.23467989265918732,0.9040606021881104
45,2.5673534870147705,0.23696386814117432,0.8968435525894165,2.562836170196533,0.23927591741085052,0.8913016319274902
46,2.566537618637085,0.23787766695022583,0.8969051837921143,2.57389497756958,0.23951782286167145,0.9010123610496521
47,2.5665125846862793,0.23727743327617645,0.8967982530593872,2.5742974281311035,0.2350427359342575,0.8872255086898804
48,2.56619930267334,0.236775740981102,0.8969388008117676,2.572519063949585,0.2349621057510376,0.891555666923523
49,2.5661940574645996,0.2376089096069336,0.8969194889068604,2.562690019607544,0.24121110141277313,0.8949460983276367
