,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.686993360519409,0.2069072127342224,0.877270519733429,2.6608810424804688,0.21343331038951874,0.8699242472648621
1,2.664836883544922,0.21030257642269135,0.8812797665596008,2.6496756076812744,0.2139171063899994,0.8898986577987671
2,2.6590700149536133,0.21154336631298065,0.8827705383300781,2.6437344551086426,0.21468311548233032,0.8822115659713745
3,2.654731273651123,0.2122645527124405,0.883836567401886,2.644207239151001,0.21690049767494202,0.8783645033836365
4,2.651458263397217,0.2131245881319046,0.8844284415245056,2.6375861167907715,0.21698112785816193,0.8827762007713318
5,2.648977518081665,0.21326793730258942,0.8847950100898743,2.6350717544555664,0.21557006239891052,0.8837277889251709
6,2.6467251777648926,0.21367555856704712,0.8852555751800537,2.6407244205474854,0.21512658894062042,0.8760024309158325
7,2.6446001529693604,0.21366211771965027,0.8857250213623047,2.6330792903900146,0.21742461621761322,0.8813169002532959
8,2.6418819427490234,0.21453559398651123,0.8859378695487976,2.628641128540039,0.21782776713371277,0.8859394192695618
9,2.6383588314056396,0.21577191352844238,0.8865190744400024,2.6309688091278076,0.21831156313419342,0.8825973868370056
10,2.6350464820861816,0.21652445197105408,0.8869731426239014,2.62541127204895,0.21976293623447418,0.8900659680366516
11,2.631718397140503,0.2162870317697525,0.8874260783195496,2.62168025970459,0.21960167586803436,0.8866495490074158
12,2.628826141357422,0.21655131876468658,0.8878525495529175,2.6164755821228027,0.22024673223495483,0.8872487545013428
13,2.6252858638763428,0.218271404504776,0.8881973624229431,2.61344051361084,0.2190372496843338,0.8879207372665405
14,2.6210639476776123,0.21919415891170502,0.8886955976486206,2.6112120151519775,0.21972262859344482,0.8865494132041931
15,2.614928722381592,0.2210351824760437,0.8891525864601135,2.595374345779419,0.2230285406112671,0.8885914087295532
16,2.6045432090759277,0.22350332140922546,0.890238344669342,2.5815114974975586,0.22830994427204132,0.886430561542511
17,2.5908055305480957,0.22793792188167572,0.8921326994895935,2.571831464767456,0.23330914974212646,0.8963605761528015
18,2.581237554550171,0.23121234774589539,0.8940308690071106,2.56390118598938,0.2377035915851593,0.8961637616157532
19,2.5772294998168945,0.232408344745636,0.8951491117477417,2.561833620071411,0.2386711835861206,0.8989428281784058
20,2.574894905090332,0.23374319076538086,0.8956222534179688,2.5667765140533447,0.2350427359342575,0.8996976017951965
21,2.572248935699463,0.23451365530490875,0.8960355520248413,2.5544376373291016,0.23846960067749023,0.8889491558074951
22,2.5707225799560547,0.23445989191532135,0.8962763547897339,2.558516263961792,0.2371794879436493,0.8942146301269531
23,2.569765090942383,0.23458531498908997,0.8964290022850037,2.5654828548431396,0.23383325338363647,0.8862790465354919
24,2.5678458213806152,0.23550359904766083,0.8967275619506836,2.554760456085205,0.23935656249523163,0.8945489525794983
25,2.5671238899230957,0.23563797771930695,0.8969665765762329,2.5586960315704346,0.24012255668640137,0.9039469957351685
26,2.565931558609009,0.23622925579547882,0.8970306515693665,2.5493690967559814,0.2405257225036621,0.9021605849266052
27,2.5645201206207275,0.2368742823600769,0.8971626162528992,2.5614795684814453,0.23697790503501892,0.89699387550354
28,2.5635643005371094,0.23644426465034485,0.8973482847213745,2.5480141639709473,0.24129173159599304,0.9016832113265991
29,2.562917709350586,0.2367578148841858,0.8974320888519287,2.5706794261932373,0.24048539996147156,0.9022827744483948
30,2.562309741973877,0.23695491254329681,0.8975844979286194,2.5515713691711426,0.23774391412734985,0.8953765630722046
31,2.561391830444336,0.23742076754570007,0.8976938724517822,2.5487773418426514,0.2414126694202423,0.8972398042678833
32,2.5609445571899414,0.23787318170070648,0.897739052772522,2.5485243797302246,0.2422190010547638,0.892316460609436
33,2.5605838298797607,0.23748795688152313,0.8977956175804138,2.5487093925476074,0.2403644621372223,0.908225953578949
34,2.5603058338165283,0.23766714334487915,0.8978593945503235,2.5431466102600098,0.2416948825120926,0.8978531360626221
35,2.559398651123047,0.23707138001918793,0.8978962898254395,2.5498697757720947,0.23935656249523163,0.8951959609985352
36,2.559300661087036,0.2376268208026886,0.8979235291481018,2.5571587085723877,0.23988066613674164,0.900690495967865
37,2.558739185333252,0.23709377646446228,0.8979255557060242,2.5536017417907715,0.24346879124641418,0.8998656272888184
38,2.558380603790283,0.2371833622455597,0.8980867266654968,2.5429861545562744,0.2436300665140152,0.8936454057693481
39,2.5577378273010254,0.23801204562187195,0.8981309533119202,2.547288656234741,0.24040476977825165,0.9048537015914917
40,2.557814359664917,0.23803892731666565,0.8980463147163391,2.5435266494750977,0.24189646542072296,0.8999291062355042
41,2.557173252105713,0.23764921724796295,0.8982125520706177,2.5451436042785645,0.2419367879629135,0.8897431492805481
42,2.557079315185547,0.23784631490707397,0.8982805013656616,2.540004014968872,0.2423802614212036,0.9020717144012451
43,2.5567233562469482,0.23842863738536835,0.8982445597648621,2.542750358581543,0.2422190010547638,0.8922006487846375
44,2.5566017627716064,0.23870187997817993,0.8983095288276672,2.5447635650634766,0.24387195706367493,0.8870829939842224
45,2.556333303451538,0.23749244213104248,0.8982928991317749,2.5516252517700195,0.24306564033031464,0.911863386631012
46,2.555915355682373,0.2380075752735138,0.8983358144760132,2.548703908920288,0.23931623995304108,0.8983032703399658
47,2.5558347702026367,0.2379717379808426,0.8982875943183899,2.544602155685425,0.24153362214565277,0.893376886844635
48,2.5551390647888184,0.238406240940094,0.8984668254852295,2.539252281188965,0.24346879124641418,0.8952285647392273
49,2.5548250675201416,0.23849134147167206,0.8984829187393188,2.5416698455810547,0.2405257225036621,0.8930728435516357
