,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.683703899383545,0.2076776623725891,0.8772523999214172,2.665459156036377,0.21270762383937836,0.877311110496521
1,2.65981125831604,0.21184349060058594,0.8827080726623535,2.6639199256896973,0.21351395547389984,0.8735946416854858
2,2.655048370361328,0.21273040771484375,0.8841306567192078,2.654715061187744,0.21561038494110107,0.8803105354309082
3,2.651061534881592,0.21368451416492462,0.8847623467445374,2.651646137237549,0.21677954494953156,0.8804523348808289
4,2.6469476222991943,0.21475957334041595,0.8854146599769592,2.647210121154785,0.21472343802452087,0.8854266405105591
5,2.6430673599243164,0.21529261767864227,0.8859221339225769,2.645228862762451,0.21746492385864258,0.8884302973747253
6,2.6389989852905273,0.21645277738571167,0.8865351676940918,2.6417553424835205,0.2179890275001526,0.8913480043411255
7,2.6333749294281006,0.2174561619758606,0.887197732925415,2.634474992752075,0.21782776713371277,0.8829407095909119
8,2.6248810291290283,0.22092768549919128,0.8882864117622375,2.624040365219116,0.2198435664176941,0.8864672780036926
9,2.6106555461883545,0.2253936231136322,0.8899405002593994,2.6055939197540283,0.22782616317272186,0.8883088231086731
10,2.597079277038574,0.22985957562923431,0.8922916650772095,2.6185948848724365,0.22226253151893616,0.8974315524101257
11,2.5911049842834473,0.23181258141994476,0.8937414884567261,2.591125249862671,0.2305273413658142,0.8972448110580444
12,2.587686538696289,0.23350578546524048,0.8943050503730774,2.608253240585327,0.23121270537376404,0.89070063829422
13,2.5854954719543457,0.2341015487909317,0.8945754766464233,2.5902154445648193,0.23012417554855347,0.8815259337425232
14,2.583198070526123,0.23398956656455994,0.8948529958724976,2.601377487182617,0.23084986209869385,0.9067839980125427
15,2.581881523132324,0.23428072035312653,0.8949935436248779,2.587848663330078,0.23234155774116516,0.8880464434623718
16,2.579578161239624,0.23544088006019592,0.8953430652618408,2.5835981369018555,0.23056764900684357,0.8867835402488708
17,2.5786654949188232,0.2344643771648407,0.8954573273658752,2.5872318744659424,0.23218029737472534,0.8977645635604858
18,2.576279640197754,0.23567381501197815,0.8955651521682739,2.5882856845855713,0.22855184972286224,0.8855654001235962
19,2.5753836631774902,0.2348272055387497,0.895929217338562,2.583360433578491,0.23330914974212646,0.8894886374473572
20,2.5742905139923096,0.2356514185667038,0.8958539366722107,2.5875442028045654,0.23351071774959564,0.9070184826850891
21,2.571998357772827,0.2356066256761551,0.8961533904075623,2.584301233291626,0.2350427359342575,0.9101011157035828
22,2.570549726486206,0.2360232025384903,0.8964494466781616,2.572744369506836,0.23439767956733704,0.8897697329521179
23,2.5689330101013184,0.23646217584609985,0.8966354131698608,2.593747615814209,0.2318577617406845,0.8804073929786682
24,2.568315029144287,0.2367399036884308,0.8966684937477112,2.58791184425354,0.23447830975055695,0.9072250127792358
25,2.5674915313720703,0.23682501912117004,0.8968462944030762,2.5708820819854736,0.23536525666713715,0.8941311240196228
26,2.565559148788452,0.23711617290973663,0.8970473408699036,2.5711731910705566,0.23480084538459778,0.8914040923118591
27,2.564634323120117,0.2372012883424759,0.8970893621444702,2.570702314376831,0.23661506175994873,0.8989261984825134
28,2.563957452774048,0.23738941550254822,0.8971570134162903,2.5754752159118652,0.23234155774116516,0.8954341411590576
29,2.562833547592163,0.23698179423809052,0.8974081873893738,2.5668375492095947,0.2348814755678177,0.8969296216964722
30,2.5627503395080566,0.23764921724796295,0.8973471522331238,2.571397304534912,0.2345992624759674,0.9079378843307495
31,2.561998128890991,0.23724159598350525,0.8975238800048828,2.5720226764678955,0.23625221848487854,0.9029976725578308
32,2.5606415271759033,0.23823602497577667,0.8977108597755432,2.5695865154266357,0.2354862093925476,0.9032361507415771
33,2.5600991249084473,0.23770296573638916,0.8976521492004395,2.5689337253570557,0.2340751439332962,0.8979347944259644
34,2.5601329803466797,0.2379986047744751,0.8977705836296082,2.5661494731903076,0.23677632212638855,0.9042683839797974
35,2.559055805206299,0.23799413442611694,0.897910475730896,2.5660910606384277,0.23516368865966797,0.8968367576599121
36,2.5589489936828613,0.23828528821468353,0.897893488407135,2.5715835094451904,0.23189808428287506,0.8969424962997437
37,2.558664083480835,0.23847343027591705,0.8978707194328308,2.5645744800567627,0.23343008756637573,0.8894273638725281
38,2.5584123134613037,0.23827633261680603,0.897990882396698,2.580869436264038,0.23012417554855347,0.8826244473457336
39,2.5581624507904053,0.2373266965150833,0.8979642987251282,2.566749334335327,0.23746170103549957,0.9035286903381348
40,2.5573341846466064,0.2379986047744751,0.898061215877533,2.5603725910186768,0.2362925261259079,0.8947609663009644
41,2.5570011138916016,0.23789557814598083,0.8980394601821899,2.5757265090942383,0.2354862093925476,0.9086804986000061
42,2.55674147605896,0.23822705447673798,0.8981731534004211,2.563624382019043,0.233188197016716,0.8965811729431152
43,2.556098222732544,0.23877353966236115,0.8983082175254822,2.5919060707092285,0.23492178320884705,0.9209735989570618
44,2.555952548980713,0.2387153059244156,0.8982533812522888,2.575021505355835,0.23492178320884705,0.8889322876930237
45,2.555872678756714,0.2385226935148239,0.8983623385429382,2.5678470134735107,0.2308901846408844,0.890269935131073
46,2.5559351444244385,0.23871083557605743,0.898391842842102,2.5607142448425293,0.23556683957576752,0.8997682929039001
47,2.5556442737579346,0.2384510338306427,0.898261547088623,2.5644774436950684,0.23500241339206696,0.8982258439064026
48,2.555294990539551,0.23838384449481964,0.8983889222145081,2.563615322113037,0.23697790503501892,0.902114748954773
49,2.5551488399505615,0.23896168172359467,0.898480236530304,2.5726046562194824,0.23500241339206696,0.8989085555076599
