,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.704930067062378,0.2027951329946518,0.8720659017562866,2.6938281059265137,0.20500725507736206,0.8680523633956909
1,2.6918251514434814,0.20534390211105347,0.8731650710105896,2.689363956451416,0.20359618961811066,0.8706309199333191
2,2.689241647720337,0.20612779259681702,0.8734744191169739,2.687250852584839,0.20782938599586487,0.8715975284576416
3,2.687748908996582,0.2067101150751114,0.8736035823822021,2.68662166595459,0.20633769035339355,0.8701314926147461
4,2.685854434967041,0.20663397014141083,0.8737949132919312,2.685393810272217,0.20601515471935272,0.8706583976745605
5,2.684840202331543,0.2076597511768341,0.8739475011825562,2.686218023300171,0.2076278030872345,0.8683487176895142
6,2.683234691619873,0.20855562388896942,0.8739139437675476,2.681607484817505,0.20839381217956543,0.8734050989151001
7,2.6815884113311768,0.20882438123226166,0.8740620017051697,2.6806142330169678,0.21020802855491638,0.8740290403366089
8,2.677994966506958,0.21153441071510315,0.874268651008606,2.6733343601226807,0.21307046711444855,0.8747419118881226
9,2.6638333797454834,0.21734865009784698,0.8751373291015625,2.647756338119507,0.2185131460428238,0.8750773668289185
10,2.6372363567352295,0.2241080403327942,0.879672110080719,2.635765790939331,0.2234720140695572,0.8741185069084167
11,2.6300618648529053,0.2254294604063034,0.8815986514091492,2.6221985816955566,0.22508466243743896,0.8809158205986023
12,2.627112865447998,0.2253129929304123,0.8822266459465027,2.6221883296966553,0.2286727875471115,0.8809847831726074
13,2.6251490116119385,0.226065531373024,0.8824131488800049,2.6286752223968506,0.2203676849603653,0.8810169696807861
14,2.6241190433502197,0.22639252245426178,0.8826797604560852,2.6158037185668945,0.22810837626457214,0.8804662823677063
15,2.621821880340576,0.22645075619220734,0.8829070925712585,2.6188693046569824,0.22520561516284943,0.8819659948348999
16,2.621361017227173,0.22701963782310486,0.8829384446144104,2.6280269622802734,0.21891629695892334,0.8751967549324036
17,2.6197240352630615,0.22733767330646515,0.8832424283027649,2.618422269821167,0.22830994427204132,0.8814835548400879
18,2.619647741317749,0.22755268216133118,0.8831939697265625,2.612928867340088,0.22782616317272186,0.8819893598556519
19,2.6190226078033447,0.22714506089687347,0.8833683133125305,2.6150271892547607,0.2309708148241043,0.8813023567199707
20,2.618260383605957,0.22718089818954468,0.8833858966827393,2.620434284210205,0.2291162759065628,0.8888369798660278
21,2.6174051761627197,0.22803646326065063,0.8836053609848022,2.6162188053131104,0.2295597493648529,0.8882721662521362
22,2.616609573364258,0.22817084193229675,0.8836941123008728,2.615241527557373,0.22931785881519318,0.8856500387191772
23,2.616201400756836,0.22873972356319427,0.8838197588920593,2.615025043487549,0.22693920135498047,0.8762216567993164
24,2.615755319595337,0.22831866145133972,0.8837667107582092,2.6162829399108887,0.22722141444683075,0.8800914883613586
25,2.6156272888183594,0.22848887741565704,0.8839232325553894,2.6164026260375977,0.22226253151893616,0.8779193758964539
26,2.615323305130005,0.2276870757341385,0.8839067816734314,2.616121530532837,0.2305273413658142,0.886311948299408
27,2.6149535179138184,0.22807230055332184,0.8839151859283447,2.615849018096924,0.22403644025325775,0.878755509853363
28,2.6144886016845703,0.228618785738945,0.8841211199760437,2.627833366394043,0.22056926786899567,0.8788066506385803
