,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.7013094425201416,0.20390154421329498,0.8723053336143494,2.6928932666778564,0.20702305436134338,0.8700578808784485
1,2.6897168159484863,0.2067549079656601,0.8734787106513977,2.69181752204895,0.2045234590768814,0.8709871172904968
2,2.6876380443573,0.20654885470867157,0.8737090826034546,2.6895699501037598,0.20968392491340637,0.8733939528465271
3,2.6856460571289062,0.20792850852012634,0.8738723397254944,2.6884937286376953,0.20920012891292572,0.8747851252555847
4,2.683706045150757,0.2086944878101349,0.8740966320037842,2.685837984085083,0.20782938599586487,0.8724717497825623
5,2.681161642074585,0.20946045219898224,0.8741762638092041,2.6845130920410156,0.20996613800525665,0.8768356442451477
6,2.675412893295288,0.21251988410949707,0.8744515180587769,2.674302577972412,0.2130301594734192,0.8771478533744812
7,2.6503562927246094,0.22113820910453796,0.8771123290061951,2.6382346153259277,0.22210127115249634,0.8707938194274902
8,2.630770206451416,0.22643284499645233,0.881441056728363,2.6368987560272217,0.21976293623447418,0.8774004578590393
9,2.6269636154174805,0.22645524144172668,0.8822644948959351,2.6274561882019043,0.22391550242900848,0.8797399401664734
10,2.624911069869995,0.2265537828207016,0.8826159238815308,2.660656452178955,0.21065150201320648,0.8885722756385803
11,2.6233415603637695,0.22682255506515503,0.8828027844429016,2.626361608505249,0.22456055879592896,0.884446918964386
12,2.621969699859619,0.2269076555967331,0.8830077052116394,2.650424003601074,0.21565070748329163,0.8842137455940247
13,2.620351552963257,0.2273600697517395,0.8831637501716614,2.6220510005950928,0.22645540535449982,0.875826895236969
14,2.6191608905792236,0.22711819410324097,0.8833409547805786,2.628833532333374,0.22766488790512085,0.8899690508842468
15,2.618830442428589,0.2278662472963333,0.8834161758422852,2.630488157272339,0.2262135148048401,0.8795244097709656
16,2.6173579692840576,0.22793343663215637,0.8836131691932678,2.625932455062866,0.22004514932632446,0.8817123174667358
17,2.617297649383545,0.22856055200099945,0.8836429119110107,2.6300230026245117,0.22544750571250916,0.8883727788925171
18,2.6159071922302246,0.2285112738609314,0.8837189078330994,2.628819465637207,0.22508466243743896,0.8771257400512695
19,2.6156108379364014,0.22825147211551666,0.8838881254196167,2.621654987335205,0.22645540535449982,0.8799018263816833
20,2.6154966354370117,0.22953705489635468,0.8838575482368469,2.631798028945923,0.22447992861270905,0.8889369964599609
21,2.6147799491882324,0.2289368212223053,0.8839985728263855,2.6236603260040283,0.2245202362537384,0.8865152597427368
22,2.613877296447754,0.2297251969575882,0.8841747045516968,2.6197187900543213,0.22351233661174774,0.8813292980194092
23,2.613312005996704,0.2294071465730667,0.8842592239379883,2.6372458934783936,0.22077085077762604,0.8743493556976318
24,2.613276720046997,0.22915183007717133,0.884281575679779,2.630610942840576,0.22568941116333008,0.889900267124176
25,2.6134352684020996,0.22946986556053162,0.884281575679779,2.6166112422943115,0.2285115271806717,0.8837456107139587
26,2.612278938293457,0.2294250726699829,0.8844953179359436,2.620561122894287,0.22649572789669037,0.8835543990135193
27,2.6121528148651123,0.22900401055812836,0.8843978643417358,2.6210076808929443,0.22875343263149261,0.8878560066223145
28,2.6117494106292725,0.22951017320156097,0.8845555782318115,2.6240005493164062,0.22456055879592896,0.884939432144165
29,2.611492156982422,0.2289278656244278,0.8845102787017822,2.618708848953247,0.22419771552085876,0.8841878175735474
30,2.6116888523101807,0.22881586849689484,0.8845075368881226,2.6290123462677,0.22605225443840027,0.8935675621032715
31,2.6112308502197266,0.2297341525554657,0.8845711350440979,2.6233110427856445,0.22577004134655,0.8916592001914978
32,2.6108217239379883,0.22995363175868988,0.8846215605735779,2.6160855293273926,0.22649572789669037,0.8843088150024414
33,2.6106815338134766,0.22910255193710327,0.8846536874771118,2.6217598915100098,0.22629414498806,0.8847165703773499
34,2.610499620437622,0.22956393659114838,0.8847102522850037,2.6214728355407715,0.22782616317272186,0.8925325274467468
35,2.6101200580596924,0.22989092767238617,0.8847159147262573,2.6204168796539307,0.2217787504196167,0.8762367963790894
36,2.6100986003875732,0.2297251969575882,0.8847915530204773,2.622211217880249,0.22226253151893616,0.8883193731307983
37,2.6098825931549072,0.22939372062683105,0.8847121596336365,2.6151528358459473,0.22484277188777924,0.8835129737854004
38,2.6098275184631348,0.2288920283317566,0.8848332762718201,2.6226823329925537,0.22206096351146698,0.8800333738327026
39,2.609821319580078,0.22912943363189697,0.884810209274292,2.6168370246887207,0.22492340207099915,0.8819825649261475
40,2.609278678894043,0.22988197207450867,0.8848469853401184,2.616088628768921,0.2266569882631302,0.8780613541603088
41,2.6091501712799072,0.22971175611019135,0.8848097920417786,2.621079683303833,0.22484277188777924,0.887414813041687
42,2.6086528301239014,0.22984164953231812,0.88490891456604,2.6178324222564697,0.22597162425518036,0.8856188654899597
43,2.608808994293213,0.23028510808944702,0.8849515914916992,2.6276118755340576,0.22189968824386597,0.8931871652603149
44,2.608503818511963,0.22933100163936615,0.8849822878837585,2.628263473510742,0.22117400169372559,0.8792365193367004
45,2.608398914337158,0.22960424423217773,0.8850017786026001,2.6159119606018066,0.22391550242900848,0.8821203708648682
46,2.6083736419677734,0.230052188038826,0.8850841522216797,2.6168649196624756,0.22568941116333008,0.885046124458313
47,2.6083426475524902,0.23021791875362396,0.8849552273750305,2.6163768768310547,0.22649572789669037,0.8861033916473389
