,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.699202299118042,0.20351183414459229,0.8724263310432434,2.691683769226074,0.20395903289318085,0.8752262592315674
1,2.688497304916382,0.20679523050785065,0.8734728097915649,2.686619997024536,0.20387840270996094,0.8724392652511597
2,2.686283588409424,0.20737306773662567,0.8738105893135071,2.6851046085357666,0.2079906463623047,0.8722825646400452
3,2.6842703819274902,0.20777173340320587,0.8739331364631653,2.68436598777771,0.20565231144428253,0.875326931476593
4,2.682405710220337,0.2087840735912323,0.8741772770881653,2.680732488632202,0.2085953950881958,0.8714204430580139
5,2.6790785789489746,0.2103070616722107,0.8742004632949829,2.67560076713562,0.20847444236278534,0.8761583566665649
6,2.666468381881714,0.21554793417453766,0.875097930431366,2.649190902709961,0.216376394033432,0.8752948641777039
7,2.6385579109191895,0.22361530363559723,0.879279613494873,2.6386959552764893,0.2139171063899994,0.878600537776947
8,2.629768133163452,0.22514277696609497,0.8816770315170288,2.6268796920776367,0.2246008664369583,0.8720710277557373
9,2.6267764568328857,0.22610585391521454,0.882244884967804,2.6200461387634277,0.2245202362537384,0.8738158345222473
10,2.623920202255249,0.22605209052562714,0.8824556469917297,2.6235740184783936,0.22202064096927643,0.8808906674385071
11,2.623049259185791,0.22691214084625244,0.88271564245224,2.6246988773345947,0.22198031842708588,0.8908988833427429
12,2.6213035583496094,0.22680015861988068,0.8829809427261353,2.634474277496338,0.22314949333667755,0.8891988396644592
13,2.6198928356170654,0.22748549282550812,0.88309645652771,2.6210038661956787,0.22153684496879578,0.8727403879165649
14,2.619184732437134,0.2273959070444107,0.8832628726959229,2.615568161010742,0.22500403225421906,0.8806204795837402
15,2.617896318435669,0.22811709344387054,0.8834304213523865,2.6202566623687744,0.22613288462162018,0.878806471824646
16,2.6176600456237793,0.22688525915145874,0.8834205269813538,2.6268298625946045,0.21883566677570343,0.8755462169647217
17,2.617354154586792,0.22796478867530823,0.8834548592567444,2.6161272525787354,0.22528624534606934,0.8833203911781311
18,2.616525173187256,0.22830970585346222,0.8835740685462952,2.6145682334899902,0.22331075370311737,0.8841822743415833
19,2.615436315536499,0.22877107560634613,0.8837770819664001,2.6124184131622314,0.22649572789669037,0.8862632513046265
20,2.6150918006896973,0.22860534489154816,0.8838366866111755,2.6161344051361084,0.22468149662017822,0.8780969381332397
21,2.615023612976074,0.22838138043880463,0.883886456489563,2.611891031265259,0.22976133227348328,0.889281690120697
22,2.614727020263672,0.22803646326065063,0.8839578032493591,2.61108660697937,0.22556845843791962,0.8822746276855469
23,2.613550901412964,0.22818876802921295,0.8840859532356262,2.621713638305664,0.2250443547964096,0.8950849771499634
24,2.614042282104492,0.22830075025558472,0.8840515613555908,2.615252733230591,0.22964037954807281,0.8868574500083923
25,2.613232135772705,0.22873525321483612,0.8840382099151611,2.612325668334961,0.22568941116333008,0.8880004286766052
26,2.6131017208099365,0.22864118218421936,0.8842273354530334,2.613909959793091,0.22536687552928925,0.8792188763618469
27,2.612717866897583,0.22835449874401093,0.8842073082923889,2.611393690109253,0.2280680537223816,0.8846401572227478
28,2.6125779151916504,0.22820667922496796,0.8843486309051514,2.621317148208618,0.22564908862113953,0.8909631371498108
29,2.612445116043091,0.22839480638504028,0.884215235710144,2.6105735301971436,0.2258506715297699,0.8833339810371399
30,2.6119918823242188,0.22895026206970215,0.8843697905540466,2.611323356628418,0.22899532318115234,0.8885133266448975
31,2.6115195751190186,0.22873972356319427,0.8843027949333191,2.616682529449463,0.22073052823543549,0.8855809569358826
32,2.6114933490753174,0.22951914370059967,0.8844238519668579,2.608274221420288,0.2281486839056015,0.8841107487678528
33,2.6114659309387207,0.22857846319675446,0.8845368027687073,2.6109557151794434,0.22758425772190094,0.8818561434745789
34,2.611016273498535,0.22928620874881744,0.8844807744026184,2.6162023544311523,0.22649572789669037,0.8913671374320984
35,2.6110246181488037,0.22886066138744354,0.8844423890113831,2.6093382835388184,0.22391550242900848,0.8813718557357788
36,2.610518217086792,0.22917871177196503,0.8845886588096619,2.6206514835357666,0.21839219331741333,0.8790134191513062
37,2.610382556915283,0.22924141585826874,0.8845484256744385,2.615002155303955,0.2271004617214203,0.8782868385314941
38,2.61025071144104,0.2296983152627945,0.8845657706260681,2.609431266784668,0.22468149662017822,0.8798873424530029
39,2.610112428665161,0.22903089225292206,0.8846339583396912,2.6126739978790283,0.22379454970359802,0.8799174427986145
40,2.6097524166107178,0.22873972356319427,0.8846255540847778,2.6126134395599365,0.22153684496879578,0.8857064843177795
41,2.6096134185791016,0.22923246026039124,0.8846616744995117,2.617072582244873,0.22298823297023773,0.8766478300094604
42,2.609757661819458,0.2292548567056656,0.8846608996391296,2.607666254043579,0.22528624534606934,0.8813956379890442
43,2.609124183654785,0.22996707260608673,0.8847249746322632,2.615929126739502,0.22617319226264954,0.8740741014480591
44,2.6091833114624023,0.2292817234992981,0.8847721219062805,2.6118478775024414,0.2231898009777069,0.8804471492767334
45,2.608766794204712,0.22978341579437256,0.8847793340682983,2.6217024326324463,0.22113369405269623,0.8795968294143677
46,2.6089236736297607,0.22903984785079956,0.8848578333854675,2.6064372062683105,0.2303660660982132,0.8811612129211426
47,2.6090595722198486,0.22949674725532532,0.8847064971923828,2.615119457244873,0.22129495441913605,0.8856329917907715
48,2.6085915565490723,0.23005665838718414,0.884817898273468,2.6093757152557373,0.22464118897914886,0.8829968571662903
49,2.6082656383514404,0.22951914370059967,0.8847807049751282,2.6098814010620117,0.22693920135498047,0.8917654156684875
