,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.7051022052764893,0.20297878980636597,0.8716874122619629,2.6925978660583496,0.20791001617908478,0.8719075322151184
1,2.6901466846466064,0.20599789917469025,0.8733134865760803,2.6931395530700684,0.20238670706748962,0.8765162825584412
2,2.688321590423584,0.20623081922531128,0.8735779523849487,2.689951181411743,0.20512820780277252,0.8696445822715759
3,2.6869099140167236,0.20683105289936066,0.8737800121307373,2.6892237663269043,0.20327366888523102,0.8715502619743347
4,2.685364007949829,0.20734171569347382,0.8739169836044312,2.6866629123687744,0.2084341198205948,0.8748176097869873
5,2.6839003562927246,0.20789267122745514,0.8739821910858154,2.6855087280273438,0.20980486273765564,0.8739045858383179
6,2.6823160648345947,0.20854666829109192,0.8739683628082275,2.68467378616333,0.21057087182998657,0.8737128376960754
7,2.6805593967437744,0.2090662717819214,0.8741121888160706,2.6829404830932617,0.20891791582107544,0.870451033115387
8,2.6769566535949707,0.21122533082962036,0.8740800619125366,2.678464412689209,0.2162957638502121,0.8730770945549011
9,2.665107488632202,0.21649757027626038,0.8747588396072388,2.65461802482605,0.21923883259296417,0.8795673251152039
10,2.6380562782287598,0.22465452551841736,0.8787528276443481,2.6390209197998047,0.22839058935642242,0.8874732255935669
11,2.6277670860290527,0.22585947811603546,0.8819077610969543,2.6253905296325684,0.2317771315574646,0.8768757581710815
12,2.625539779663086,0.22668369114398956,0.8824403285980225,2.6284568309783936,0.2313336580991745,0.8763720393180847
13,2.62396240234375,0.22559072077274323,0.8826093077659607,2.626175880432129,0.2262135148048401,0.8831866979598999
14,2.6224117279052734,0.22684942185878754,0.8828446865081787,2.6219427585601807,0.2290356457233429,0.8883281946182251
15,2.620896100997925,0.22611480951309204,0.8831111788749695,2.6284091472625732,0.22617319226264954,0.8765179514884949
16,2.620697498321533,0.2273600697517395,0.8830345869064331,2.6261115074157715,0.22564908862113953,0.8848665952682495
17,2.619194507598877,0.22760196030139923,0.883261501789093,2.631530284881592,0.22601193189620972,0.8811606168746948
18,2.618483543395996,0.22733767330646515,0.8832830786705017,2.6193935871124268,0.23234155774116516,0.8930116295814514
19,2.6174323558807373,0.22826938331127167,0.883574366569519,2.6223409175872803,0.23056764900684357,0.8761398196220398
20,2.6169869899749756,0.22779905796051025,0.8835168480873108,2.615422487258911,0.2316965013742447,0.8848944306373596
21,2.6161439418792725,0.22838138043880463,0.8836027383804321,2.614750385284424,0.2307289093732834,0.8871002197265625
22,2.6153135299682617,0.22913390398025513,0.8838208317756653,2.6133766174316406,0.2312530279159546,0.8806387186050415
23,2.6148202419281006,0.22791999578475952,0.8838337659835815,2.6143035888671875,0.2325834482908249,0.8839059472084045
24,2.6148533821105957,0.22798718512058258,0.8838955163955688,2.6190569400787354,0.22633446753025055,0.8758811354637146
25,2.614142894744873,0.22878900170326233,0.8840801119804382,2.6148009300231934,0.233712300658226,0.8749023675918579
26,2.6132912635803223,0.22868148982524872,0.8840461373329163,2.612027406692505,0.2332688271999359,0.8794004917144775
27,2.612940549850464,0.2285202294588089,0.8842299580574036,2.612966299057007,0.22972100973129272,0.87832111120224
28,2.613039016723633,0.22899505496025085,0.8841791152954102,2.611320972442627,0.23500241339206696,0.8871777653694153
29,2.6125917434692383,0.2289368212223053,0.8843041658401489,2.6134510040283203,0.2353249490261078,0.884811282157898
30,2.612443208694458,0.2294250726699829,0.8842969536781311,2.6106116771698,0.233712300658226,0.878709077835083
31,2.612395763397217,0.22916974127292633,0.8843205571174622,2.61466908454895,0.2348814755678177,0.8826202154159546
32,2.612111806869507,0.22949226200580597,0.8843362927436829,2.6170494556427,0.23338977992534637,0.8887444138526917
33,2.612251043319702,0.2286546230316162,0.8843309879302979,2.6223580837249756,0.23149491846561432,0.889099657535553
34,2.611612319946289,0.22912047803401947,0.8844396471977234,2.6105563640594482,0.23351071774959564,0.8812441229820251
35,2.611628532409668,0.2285291999578476,0.8845425248146057,2.618290424346924,0.23278503119945526,0.8944681286811829
36,2.611572742462158,0.22921006381511688,0.8845962882041931,2.616480827331543,0.2291162759065628,0.8750247955322266
37,2.6112728118896484,0.2296714335680008,0.8844947814941406,2.614884853363037,0.23197871446609497,0.8808906674385071
38,2.6111767292022705,0.2289099395275116,0.8846179842948914,2.616942882537842,0.22657635807991028,0.8776583671569824
39,2.610780954360962,0.2289278656244278,0.8846263289451599,2.6164722442626953,0.22722141444683075,0.8838403224945068
40,2.610388994216919,0.22904880344867706,0.8846390247344971,2.612530469894409,0.23343008756637573,0.885396420955658
41,2.610429048538208,0.22917422652244568,0.8845904469490051,2.614306688308716,0.23387357592582703,0.8899204134941101
42,2.6105942726135254,0.2289278656244278,0.8846931457519531,2.611912965774536,0.23330914974212646,0.8781925439834595
43,2.61016845703125,0.22955945134162903,0.8846165537834167,2.613426685333252,0.2332688271999359,0.8861979842185974
44,2.6105470657348633,0.22908015549182892,0.8847094774246216,2.62282133102417,0.22891469299793243,0.8869596719741821
