,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6968741416931152,0.2043718844652176,0.873229444026947,2.6964902877807617,0.20202386379241943,0.8777526617050171
1,2.6916391849517822,0.2064010351896286,0.8734754920005798,2.69326114654541,0.20141912996768951,0.8703046441078186
2,2.6897473335266113,0.20615915954113007,0.8735990524291992,2.693310499191284,0.20359618961811066,0.8750304579734802
3,2.6880507469177246,0.20702368021011353,0.873729407787323,2.6913726329803467,0.20553135871887207,0.871224045753479
4,2.6860198974609375,0.20831821858882904,0.8737508058547974,2.688201665878296,0.20520883798599243,0.8741605281829834
5,2.682436943054199,0.21000246703624725,0.8739989995956421,2.6846325397491455,0.20234639942646027,0.8738518953323364
6,2.6723668575286865,0.21441465616226196,0.8748859763145447,2.6721787452697754,0.20387840270996094,0.884122908115387
7,2.640197992324829,0.22306881844997406,0.8800727725028992,2.6314332485198975,0.2198435664176941,0.8816364407539368
8,2.632174253463745,0.22524580359458923,0.8818562030792236,2.6323113441467285,0.22238348424434662,0.8780427575111389
9,2.627819776535034,0.22560416162014008,0.8823786377906799,2.6418495178222656,0.2259313017129898,0.8922106623649597
10,2.6258552074432373,0.22551009058952332,0.8825621008872986,2.6293647289276123,0.22032736241817474,0.8821654915809631
11,2.6245229244232178,0.22644180059432983,0.8827857971191406,2.635645627975464,0.22004514932632446,0.8770706057548523
12,2.6223251819610596,0.2270510047674179,0.8830695748329163,2.624964714050293,0.2271811068058014,0.8724424242973328
13,2.6212754249572754,0.22740934789180756,0.8831765055656433,2.6281826496124268,0.22669731080532074,0.8896192908287048
14,2.6198012828826904,0.2272346466779709,0.8834322094917297,2.628225803375244,0.22472181916236877,0.8790679574012756
15,2.618583917617798,0.22750788927078247,0.8836759328842163,2.640871286392212,0.22435897588729858,0.8911536335945129
16,2.61793851852417,0.22755268216133118,0.883701741695404,2.621047019958496,0.2263747751712799,0.8872576951980591
17,2.6174376010894775,0.22795134782791138,0.8838728666305542,2.6224348545074463,0.23032575845718384,0.8857780694961548
18,2.6166319847106934,0.22802302241325378,0.8839661478996277,2.627244710922241,0.2236332893371582,0.8871885538101196
19,2.6150646209716797,0.22833210229873657,0.8842040300369263,2.6184146404266357,0.22988227009773254,0.8817746043205261
20,2.614398241043091,0.22795134782791138,0.8842212557792664,2.628986120223999,0.22306886315345764,0.8855165839195251
21,2.6138312816619873,0.22900401055812836,0.884379506111145,2.6234993934631348,0.22367359697818756,0.880214273929596
22,2.6127781867980957,0.22794239223003387,0.8844743371009827,2.630460739135742,0.22040799260139465,0.8818262219429016
23,2.6118457317352295,0.2289278656244278,0.8845900893211365,2.6247475147247314,0.2226656973361969,0.8806480765342712
24,2.612100839614868,0.2284575253725052,0.8846302628517151,2.622701644897461,0.22435897588729858,0.8882176876068115
25,2.611335039138794,0.22855159640312195,0.8846846222877502,2.6251566410064697,0.2239961326122284,0.877629816532135
26,2.6112027168273926,0.2285650223493576,0.884678304195404,2.6248257160186768,0.22577004134655,0.8729883432388306
27,2.6101348400115967,0.22880691289901733,0.8848780393600464,2.6264495849609375,0.21964199841022491,0.8858780860900879
28,2.6114983558654785,0.2290622442960739,0.8850035071372986,2.6155574321746826,0.2295597493648529,0.882257342338562
29,2.609382152557373,0.22928620874881744,0.8850491046905518,2.6191720962524414,0.22951942682266235,0.8795190453529358
30,2.6091647148132324,0.22919213771820068,0.885048508644104,2.621241807937622,0.22476214170455933,0.8773317933082581
31,2.6089460849761963,0.22916974127292633,0.8850963711738586,2.6187584400177,0.22568941116333008,0.8771935105323792
32,2.6080968379974365,0.2297251969575882,0.8852618932723999,2.624053955078125,0.23149491846561432,0.8841102719306946
33,2.6077024936676025,0.22949674725532532,0.8852306604385376,2.622864007949829,0.22839058935642242,0.8846981525421143
34,2.607877731323242,0.22985957562923431,0.8854320645332336,2.6266822814941406,0.2208917886018753,0.875961422920227
35,2.607754945755005,0.22962217032909393,0.8854260444641113,2.6202213764190674,0.22750362753868103,0.8864835500717163
36,2.6066324710845947,0.22970278561115265,0.885536253452301,2.6207354068756104,0.22786647081375122,0.8872563242912292
37,2.6183509826660156,0.22970278561115265,0.8852867484092712,2.619368314743042,0.22508466243743896,0.8845006227493286
38,2.605725049972534,0.23060762882232666,0.8856404423713684,2.63840389251709,0.22508466243743896,0.8963176012039185
