,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6946277618408203,0.2041255086660385,0.8733073472976685,2.7123234272003174,0.2004515379667282,0.8705942034721375
1,2.688746690750122,0.20578736066818237,0.8736801743507385,2.708165168762207,0.20375746488571167,0.8764147758483887
2,2.68698787689209,0.2063024938106537,0.8738617897033691,2.707857131958008,0.20379777252674103,0.871871292591095
3,2.684875726699829,0.2068713754415512,0.8739389181137085,2.7005996704101562,0.20512820780277252,0.8684442639350891
4,2.681983709335327,0.20826447010040283,0.8740898370742798,2.6972250938415527,0.20766811072826385,0.8741251826286316
5,2.6753060817718506,0.2111133486032486,0.8745757341384888,2.6882476806640625,0.20839381217956543,0.878980815410614
6,2.654144287109375,0.22123228013515472,0.8782064318656921,2.6772186756134033,0.21923883259296417,0.8836895227432251
7,2.630596160888672,0.2249322533607483,0.8817039728164673,2.6415798664093018,0.22395581007003784,0.880540132522583
8,2.6270852088928223,0.22517861425876617,0.8823171257972717,2.6308047771453857,0.22685857117176056,0.8772413730621338
9,2.6288630962371826,0.22662097215652466,0.8827601671218872,2.628251314163208,0.2253265529870987,0.8819453716278076
10,2.621751308441162,0.22708682715892792,0.8830475807189941,2.6359381675720215,0.22847121953964233,0.8842143416404724
11,2.6194536685943604,0.2274048626422882,0.8833592534065247,2.627823829650879,0.22359296679496765,0.8805634379386902
12,2.618166446685791,0.22763779759407043,0.8836098909378052,2.628408432006836,0.23016448318958282,0.8825829029083252
13,2.616624355316162,0.22667473554611206,0.8837912678718567,2.625483274459839,0.2263747751712799,0.8845323324203491
14,2.6150877475738525,0.22762884199619293,0.8839789628982544,2.6403677463531494,0.23084986209869385,0.887579083442688
15,2.6153697967529297,0.22762435674667358,0.8840252161026001,2.630206346511841,0.22641509771347046,0.8798812627792358
16,2.61411714553833,0.22830970585346222,0.8842698335647583,2.6314120292663574,0.22375422716140747,0.886789858341217
17,2.61356520652771,0.22748997807502747,0.8843719959259033,2.627284526824951,0.22476214170455933,0.8831347823143005
18,2.61334490776062,0.2281842827796936,0.8845345973968506,2.6310842037200928,0.22556845843791962,0.8855044841766357
19,2.6118617057800293,0.22852471470832825,0.8846004605293274,2.6301424503326416,0.22758425772190094,0.8877066373825073
20,2.611616611480713,0.22836345434188843,0.8846724629402161,2.624964952468872,0.22798742353916168,0.8815354108810425
21,2.6108763217926025,0.22908911108970642,0.8847635984420776,2.627622365951538,0.22798742353916168,0.8883040547370911
22,2.609604597091675,0.229344442486763,0.8849316835403442,2.627307415008545,0.22750362753868103,0.8816401958465576
23,2.613100051879883,0.22900401055812836,0.8849903345108032,2.6307408809661865,0.22456055879592896,0.8769689798355103
24,2.6147303581237793,0.22841273248195648,0.884909987449646,2.62312650680542,0.22883406281471252,0.8824395537376404
25,2.6143622398376465,0.22808125615119934,0.8851074576377869,2.6221654415130615,0.22988227009773254,0.8822452425956726
26,2.609285593032837,0.22883379459381104,0.8850923180580139,2.632436752319336,0.2237139195203781,0.8804646730422974
27,2.6090142726898193,0.228981614112854,0.8852395415306091,2.6308140754699707,0.22480244934558868,0.8923186659812927
28,2.6068687438964844,0.2297520637512207,0.8854175209999084,2.619161605834961,0.22935816645622253,0.8795539736747742
29,2.6062233448028564,0.22965799272060394,0.885387122631073,2.6230428218841553,0.22960007190704346,0.8806043863296509
30,2.606473922729492,0.22936683893203735,0.8853899836540222,2.621786117553711,0.2254071980714798,0.8831080198287964
31,2.6057701110839844,0.22910703718662262,0.8854982256889343,2.6252262592315674,0.22855184972286224,0.8880244493484497
32,2.6057207584381104,0.22941163182258606,0.8855628967285156,2.637921094894409,0.229479119181633,0.8937012553215027
33,2.605550765991211,0.2294250726699829,0.88571697473526,2.6217541694641113,0.23129333555698395,0.8802781105041504
34,2.609037399291992,0.2294250726699829,0.8856381773948669,2.6608242988586426,0.2254071980714798,0.8961511254310608
35,2.6078035831451416,0.229362353682518,0.8857613205909729,2.6307640075683594,0.22383487224578857,0.8800632357597351
36,2.604982376098633,0.2289368212223053,0.8857654333114624,2.6230125427246094,0.2285921573638916,0.8836418986320496
37,2.6037275791168213,0.22948777675628662,0.8859660625457764,2.629789352416992,0.22919690608978271,0.8899481892585754
38,2.6042158603668213,0.2300342619419098,0.8858850598335266,2.6225454807281494,0.2302854359149933,0.885819673538208
