,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.700003147125244,0.20351631939411163,0.8728358745574951,2.686434745788574,0.20661990344524384,0.8781324028968811
1,2.6939995288848877,0.20444802939891815,0.8731402158737183,2.6850900650024414,0.2058538943529129,0.8697303533554077
2,2.691995143890381,0.2052946388721466,0.873270571231842,2.682910203933716,0.20335429906845093,0.8713913559913635
3,2.6909220218658447,0.20550067722797394,0.873424232006073,2.680943489074707,0.21254636347293854,0.8700076937675476
4,2.6884331703186035,0.20654885470867157,0.8735567331314087,2.67565655708313,0.2108127772808075,0.8742880821228027
5,2.6795103549957275,0.2102891504764557,0.8743985295295715,2.6769773960113525,0.21561038494110107,0.8734887838363647
6,2.642859697341919,0.2226567268371582,0.879996120929718,2.6190664768218994,0.2258506715297699,0.880702018737793
7,2.633056640625,0.22425585985183716,0.8816815614700317,2.623642683029175,0.22706015408039093,0.8843215703964233
8,2.630781650543213,0.22562655806541443,0.8821443915367126,2.6181745529174805,0.23016448318958282,0.8789147138595581
9,2.6275289058685303,0.22654931247234344,0.8825147747993469,2.6462204456329346,0.21294952929019928,0.8906368613243103
10,2.62575626373291,0.22598043084144592,0.8826930522918701,2.610105037689209,0.22984196245670319,0.8801754117012024
11,2.6239871978759766,0.22681806981563568,0.8830309510231018,2.6278438568115234,0.22520561516284943,0.8689375519752502
12,2.6233034133911133,0.22691214084625244,0.8830510377883911,2.6121764183044434,0.22516529262065887,0.8820716738700867
13,2.621654748916626,0.2269614040851593,0.8832898736000061,2.6139533519744873,0.22996291518211365,0.8741555213928223
14,2.620251178741455,0.22668816149234772,0.883527398109436,2.611377477645874,0.2282293140888214,0.8819456696510315
15,2.6200449466705322,0.22654034197330475,0.8835706114768982,2.612504482269287,0.2286727875471115,0.8802218437194824
16,2.6190147399902344,0.2273152768611908,0.883688747882843,2.6154837608337402,0.22960007190704346,0.885216474533081
17,2.6188488006591797,0.22677776217460632,0.8838409781455994,2.623387098312378,0.22605225443840027,0.8925776481628418
18,2.617844820022583,0.22732871770858765,0.883853018283844,2.6384127140045166,0.22669731080532074,0.901382327079773
19,2.615777015686035,0.2278214544057846,0.8841997385025024,2.612107038497925,0.23024512827396393,0.879412055015564
20,2.61635422706604,0.22762884199619293,0.8841226100921631,2.624157667160034,0.21899694204330444,0.8809524774551392
