,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6959333419799805,0.20459584891796112,0.873142659664154,2.6910581588745117,0.20194323360919952,0.8758767247200012
1,2.687925338745117,0.2060292512178421,0.8737672567367554,2.687462091445923,0.2039993554353714,0.8722401857376099
2,2.6860055923461914,0.20682209730148315,0.8739907741546631,2.685879707336426,0.20766811072826385,0.8724625110626221
3,2.683685541152954,0.20780757069587708,0.8741006851196289,2.684363842010498,0.20440252125263214,0.8767377138137817
4,2.6810262203216553,0.208846777677536,0.8743229508399963,2.6774752140045166,0.20952266454696655,0.8716707825660706
5,2.672166347503662,0.21346502006053925,0.8749308586120605,2.6515684127807617,0.22012577950954437,0.8838195204734802
6,2.640378952026367,0.22318081557750702,0.8799415230751038,2.6303412914276123,0.22097241878509521,0.8822762370109558
7,2.628650426864624,0.22572509944438934,0.88181471824646,2.6300671100616455,0.21557006239891052,0.8766525387763977
8,2.6254241466522217,0.22648212313652039,0.8824064135551453,2.6207640171051025,0.22706015408039093,0.8733260631561279
9,2.623072385787964,0.22633877396583557,0.8827817440032959,2.621267557144165,0.22246411442756653,0.8733037114143372
10,2.620241165161133,0.2264731526374817,0.883106529712677,2.6174216270446777,0.2222222238779068,0.8800721168518066
11,2.6196553707122803,0.22797822952270508,0.883333683013916,2.6297414302825928,0.22234317660331726,0.8925951719284058
12,2.618018865585327,0.22788864374160767,0.8835619688034058,2.6398305892944336,0.22500403225421906,0.8919939994812012
13,2.6165611743927,0.22829177975654602,0.8837873935699463,2.6199676990509033,0.22282695770263672,0.8720260858535767
14,2.6155471801757812,0.2282021939754486,0.8839303255081177,2.6127471923828125,0.2253265529870987,0.8823855519294739
15,2.614736795425415,0.22921453416347504,0.8840741515159607,2.617232084274292,0.22625383734703064,0.8789551258087158
16,2.6143901348114014,0.22832761704921722,0.8840916156768799,2.6242222785949707,0.22085148096084595,0.8753393292427063
17,2.6137518882751465,0.22886963188648224,0.884166955947876,2.614182472229004,0.22524592280387878,0.884103000164032
18,2.613109827041626,0.2289099395275116,0.8842552304267883,2.6157524585723877,0.22194001078605652,0.8871769905090332
19,2.6116645336151123,0.2286635786294937,0.8845516443252563,2.6091387271881104,0.22855184972286224,0.8866358399391174
20,2.6112983226776123,0.22925037145614624,0.884565532207489,2.614616870880127,0.22605225443840027,0.8793009519577026
21,2.611008882522583,0.22884723544120789,0.8847357630729675,2.607163190841675,0.2309708148241043,0.8877881765365601
22,2.6107687950134277,0.22875316441059113,0.8847224116325378,2.6089367866516113,0.22843089699745178,0.8833820223808289
23,2.609377384185791,0.2294609099626541,0.8849364519119263,2.619959592819214,0.22738267481327057,0.8945439457893372
24,2.6099865436553955,0.22952809929847717,0.8848270773887634,2.610490322113037,0.22875343263149261,0.8860828280448914
25,2.609036684036255,0.2292279750108719,0.8848267793655396,2.6091270446777344,0.22879374027252197,0.887732982635498
26,2.6087639331817627,0.22998946905136108,0.8850237131118774,2.613079309463501,0.22609256207942963,0.8811216354370117
27,2.6081583499908447,0.2290174514055252,0.8851050734519958,2.6082911491394043,0.2303660660982132,0.8859717845916748
28,2.608001947402954,0.22859638929367065,0.8851651549339294,2.616389751434326,0.22786647081375122,0.8904232382774353
29,2.607700824737549,0.22907119989395142,0.8850891590118408,2.6089298725128174,0.22657635807991028,0.8839215040206909
30,2.6070969104766846,0.2297341525554657,0.8852620720863342,2.608546257019043,0.23032575845718384,0.8886722922325134
31,2.6066067218780518,0.22949674725532532,0.8851868510246277,2.6150286197662354,0.22323012351989746,0.8869056105613708
