,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6999237537384033,0.2036820501089096,0.8730179667472839,2.696938991546631,0.2031124085187912,0.8793016672134399
1,2.690106153488159,0.20618155598640442,0.8736504912376404,2.691930055618286,0.20016932487487793,0.8696264028549194
2,2.6874639987945557,0.20671460032463074,0.8738847970962524,2.6897943019866943,0.2045234590768814,0.8750131726264954
3,2.6852102279663086,0.20779860019683838,0.8740443587303162,2.6890878677368164,0.2045234590768814,0.8706767559051514
4,2.6837069988250732,0.20856010913848877,0.8740810751914978,2.6864638328552246,0.2054104208946228,0.8749307990074158
5,2.680744171142578,0.2099352777004242,0.8743243217468262,2.6828322410583496,0.20428156852722168,0.8745282888412476
6,2.6722490787506104,0.21424444019794464,0.8748579025268555,2.667673110961914,0.205773264169693,0.8811085224151611
7,2.6410393714904785,0.22343166172504425,0.8797318339347839,2.6366336345672607,0.21915820240974426,0.8810233473777771
8,2.6291866302490234,0.2261192798614502,0.8818785548210144,2.630983352661133,0.2226656973361969,0.8777832984924316
9,2.625703811645508,0.22632533311843872,0.8824024796485901,2.640754461288452,0.22484277188777924,0.8928503394126892
10,2.6230220794677734,0.22626709938049316,0.8828021883964539,2.6269423961639404,0.22117400169372559,0.8812564015388489
11,2.6214237213134766,0.22765570878982544,0.8830440640449524,2.6260921955108643,0.22375422716140747,0.8772853016853333
12,2.619480609893799,0.2272884100675583,0.8834038972854614,2.6262686252593994,0.2286727875471115,0.8719744086265564
13,2.618731737136841,0.22839033603668213,0.883441150188446,2.625328779220581,0.2249637097120285,0.8902838230133057
14,2.617901563644409,0.22788415849208832,0.8836644291877747,2.6249868869781494,0.22484277188777924,0.8790500164031982
15,2.6166303157806396,0.22870837152004242,0.8839102387428284,2.637000560760498,0.22391550242900848,0.8917557001113892
16,2.6160073280334473,0.22831419110298157,0.8839102387428284,2.618706703186035,0.2271004617214203,0.8879371285438538
17,2.6153345108032227,0.22799614071846008,0.8840866684913635,2.620183229446411,0.23113207519054413,0.8859301209449768
18,2.614499092102051,0.22877556085586548,0.8841719627380371,2.623680591583252,0.22536687552928925,0.8866590261459351
19,2.6137402057647705,0.22794239223003387,0.8847007751464844,2.615886926651001,0.22899532318115234,0.8839932084083557
20,2.6128647327423096,0.22872181236743927,0.8843377232551575,2.6300556659698486,0.22335107624530792,0.8861793875694275
21,2.612931966781616,0.22910255193710327,0.8844606876373291,2.6220288276672363,0.22564908862113953,0.879391610622406
22,2.6117160320281982,0.22891442477703094,0.8845911622047424,2.6272430419921875,0.22056926786899567,0.8807686567306519
23,2.611203670501709,0.22887858748435974,0.8846928477287292,2.623054027557373,0.22234317660331726,0.8817561268806458
24,2.6108474731445312,0.22932204604148865,0.8847220540046692,2.619635581970215,0.22520561516284943,0.8884083032608032
25,2.6101956367492676,0.2289188951253891,0.8847787380218506,2.624485731124878,0.2253265529870987,0.876937747001648
26,2.6105685234069824,0.22834105789661407,0.8847211003303528,2.6237525939941406,0.2259313017129898,0.8727403283119202
27,2.6099846363067627,0.22944746911525726,0.8849188685417175,2.6216158866882324,0.2218593806028366,0.8851286172866821
28,2.6096510887145996,0.22970278561115265,0.8849923610687256,2.613191843032837,0.2289550006389618,0.8817942142486572
29,2.6093804836273193,0.2293354868888855,0.8850433230400085,2.6187117099761963,0.2285921573638916,0.8798191547393799
30,2.608741044998169,0.22994467616081238,0.8850807547569275,2.6233017444610596,0.22536687552928925,0.8772120475769043
31,2.6085617542266846,0.22921006381511688,0.885144054889679,2.6156373023986816,0.2268988937139511,0.8785101771354675
32,2.6078009605407715,0.22988644242286682,0.8852599263191223,2.6235275268554688,0.22887437045574188,0.8842417597770691
33,2.6072590351104736,0.22946538031101227,0.885291576385498,2.62090802192688,0.2271004617214203,0.8856192827224731
34,2.607795476913452,0.22965799272060394,0.8853714466094971,2.624760150909424,0.22254474461078644,0.877029299736023
35,2.607536554336548,0.2296714335680008,0.885389506816864,2.6151301860809326,0.2273423671722412,0.8866052031517029
36,2.6069226264953613,0.22970278561115265,0.8854992389678955,2.6191906929016113,0.2281486839056015,0.8865694999694824
37,2.606898546218872,0.22994916141033173,0.8853381872177124,2.617586374282837,0.2254878282546997,0.8836076259613037
38,2.60524582862854,0.23035678267478943,0.8855760097503662,2.6332242488861084,0.22706015408039093,0.8959936499595642
