,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.698951244354248,0.20357006788253784,0.87306809425354,2.6916370391845703,0.20827285945415497,0.8736209273338318
1,2.689143657684326,0.20531703531742096,0.8737212419509888,2.690699577331543,0.20283019542694092,0.8767083287239075
2,2.6869797706604004,0.2063024938106537,0.8739445209503174,2.6892762184143066,0.20428156852722168,0.8695286512374878
3,2.6854677200317383,0.2067728340625763,0.8740556836128235,2.690964460372925,0.20162071287631989,0.8706570267677307
4,2.6840085983276367,0.20706847310066223,0.874211847782135,2.685823678970337,0.209482342004776,0.8757591843605042
5,2.6817097663879395,0.20881542563438416,0.8743434548377991,2.6815240383148193,0.21194162964820862,0.8738788962364197
6,2.6765997409820557,0.2107594758272171,0.8744934797286987,2.6805152893066406,0.2108934074640274,0.8800532817840576
7,2.6519522666931152,0.21965552866458893,0.8779255747795105,2.643733024597168,0.22484277188777924,0.8855690956115723
8,2.631523370742798,0.2250128835439682,0.8815626502037048,2.6325156688690186,0.23020480573177338,0.8816310167312622
9,2.6261606216430664,0.22537122666835785,0.88239586353302,2.626967191696167,0.22536687552928925,0.8870269656181335
10,2.623319625854492,0.22631637752056122,0.8827970623970032,2.6379406452178955,0.22605225443840027,0.8880853652954102
11,2.621225595474243,0.2270689159631729,0.8832610249519348,2.615597724914551,0.2345992624759674,0.8798858523368835
12,2.620090961456299,0.22740039229393005,0.8833388686180115,2.6257753372192383,0.23084986209869385,0.8779714703559875
13,2.618589162826538,0.2270689159631729,0.8835830092430115,2.62446928024292,0.22706015408039093,0.8845573663711548
14,2.6167893409729004,0.2277318686246872,0.883871853351593,2.6177828311920166,0.2316965013742447,0.8916178345680237
15,2.6156089305877686,0.22795583307743073,0.8840080499649048,2.622560977935791,0.2266569882631302,0.8783410787582397
16,2.615586042404175,0.22768259048461914,0.8840458393096924,2.6277060508728027,0.22359296679496765,0.8895744681358337
17,2.6143810749053955,0.22773633897304535,0.8842824697494507,2.6292812824249268,0.22556845843791962,0.880408763885498
18,2.6136837005615234,0.22813500463962555,0.8842793703079224,2.618725299835205,0.23322850465774536,0.8950257301330566
19,2.6131503582000732,0.2284575253725052,0.8845289945602417,2.6188039779663086,0.22972100973129272,0.8770508766174316
20,2.6124179363250732,0.22862325608730316,0.8844855427742004,2.6140735149383545,0.23137396574020386,0.8857566118240356
21,2.611769914627075,0.22856055200099945,0.8845786452293396,2.613187313079834,0.2305273413658142,0.8886305689811707
22,2.610886812210083,0.2292548567056656,0.8848072290420532,2.6097042560577393,0.23286566138267517,0.8808170557022095
23,2.610208034515381,0.22910255193710327,0.8848245143890381,2.6104040145874023,0.2321399748325348,0.883665144443512
24,2.6102395057678223,0.22802302241325378,0.8849313855171204,2.6185812950134277,0.2267376184463501,0.8761914968490601
25,2.6097168922424316,0.22914287447929382,0.8850260376930237,2.61480450630188,0.2304466962814331,0.8745439052581787
26,2.6087844371795654,0.22873972356319427,0.885033369064331,2.6103477478027344,0.23209966719150543,0.8800206184387207
27,2.608083963394165,0.22910703718662262,0.8851865530014038,2.6136229038238525,0.23076923191547394,0.8798850178718567
28,2.608196496963501,0.2289099395275116,0.8851812481880188,2.6103978157043457,0.23343008756637573,0.8886234760284424
29,2.6075973510742188,0.2289457768201828,0.8852613568305969,2.612009286880493,0.2345186322927475,0.8864372968673706
30,2.607079029083252,0.22974759340286255,0.8852721452713013,2.6087396144866943,0.23322850465774536,0.8786640167236328
31,2.607144594192505,0.22973862290382385,0.8853433728218079,2.6121294498443604,0.23343008756637573,0.8828984498977661
32,2.606945753097534,0.22955945134162903,0.8854871392250061,2.615487813949585,0.23338977992534637,0.8894652128219604
33,2.6064887046813965,0.2289905697107315,0.8853816390037537,2.622218132019043,0.23367199301719666,0.8914649486541748
34,2.6062912940979004,0.22964903712272644,0.885482132434845,2.6077542304992676,0.23145461082458496,0.8835126757621765
35,2.606297492980957,0.22985060513019562,0.8855142593383789,2.6200687885284424,0.22980163991451263,0.8958881497383118
36,2.6057000160217285,0.2297968566417694,0.8856471180915833,2.6173884868621826,0.22677794098854065,0.8758051991462708
37,2.605532646179199,0.23020896315574646,0.8856278657913208,2.6129350662231445,0.22976133227348328,0.8820117115974426
38,2.6050586700439453,0.23022687435150146,0.8857167959213257,2.6141390800476074,0.2253265529870987,0.8800169825553894
39,2.6051957607269287,0.2301686555147171,0.8855717778205872,2.6148338317871094,0.22847121953964233,0.8855026364326477
40,2.6047441959381104,0.22981925308704376,0.8858532905578613,2.6130568981170654,0.23084986209869385,0.8851965069770813
41,2.6049888134002686,0.22981029748916626,0.8857840895652771,2.6145219802856445,0.23343008756637573,0.891006350517273
42,2.604074239730835,0.22969383001327515,0.8859230279922485,2.612184524536133,0.2303660660982132,0.879671037197113
43,2.603778600692749,0.23027166724205017,0.8858507871627808,2.6159141063690186,0.23129333555698395,0.8873157501220703
44,2.604058027267456,0.22974759340286255,0.8858916759490967,2.6231470108032227,0.22810837626457214,0.8877052068710327
