,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6988656520843506,0.203538715839386,0.8728127479553223,2.6824285984039307,0.20774875581264496,0.8754047155380249
1,2.6916801929473877,0.20503930747509003,0.8735380172729492,2.6817398071289062,0.20738591253757477,0.8699759244918823
2,2.6899633407592773,0.20546036958694458,0.8736116290092468,2.6814441680908203,0.20375746488571167,0.8727954030036926
3,2.688079595565796,0.20584110915660858,0.8737764358520508,2.678175687789917,0.21371552348136902,0.8698593974113464
4,2.6853859424591064,0.2079956978559494,0.8738464713096619,2.672614574432373,0.2113368809223175,0.8748148083686829
5,2.6813130378723145,0.2092006504535675,0.8740329146385193,2.6691603660583496,0.2146024852991104,0.8749847412109375
6,2.6752989292144775,0.21257363259792328,0.8743448257446289,2.656466007232666,0.21996451914310455,0.8709015250205994
7,2.6497809886932373,0.22105757892131805,0.8781200647354126,2.6291401386260986,0.22552813589572906,0.8856295943260193
8,2.6325719356536865,0.22473067045211792,0.8814710378646851,2.6206226348876953,0.22996291518211365,0.8778309226036072
9,2.6288187503814697,0.22615960240364075,0.8820380568504333,2.6437623500823975,0.21480406820774078,0.8923313617706299
10,2.6261909008026123,0.22575198113918304,0.8824310898780823,2.611527919769287,0.2285921573638916,0.8789401650428772
11,2.624277114868164,0.22693005204200745,0.8827718496322632,2.6265275478363037,0.2271004617214203,0.8690493106842041
12,2.623371124267578,0.22665680944919586,0.8827724456787109,2.612255334854126,0.22617319226264954,0.8842639923095703
13,2.6221468448638916,0.2272794395685196,0.8830359578132629,2.6134955883026123,0.2302854359149933,0.8739306330680847
14,2.6205689907073975,0.22739143669605255,0.8832882046699524,2.6099672317504883,0.2267376184463501,0.8821168541908264
15,2.620023727416992,0.22737351059913635,0.8833469748497009,2.613123655319214,0.22883406281471252,0.8800509572029114
16,2.6191935539245605,0.22752133011817932,0.8834810853004456,2.6175434589385986,0.22968070209026337,0.8847634196281433
17,2.61846923828125,0.22733767330646515,0.883642852306366,2.6221261024475098,0.22746330499649048,0.8933088183403015
18,2.6178109645843506,0.22778113186359406,0.8836981058120728,2.6299095153808594,0.22706015408039093,0.8974965810775757
19,2.615941286087036,0.22871732711791992,0.8840155005455017,2.6123108863830566,0.23068860173225403,0.8799436092376709
20,2.615983724594116,0.22801406681537628,0.8839551210403442,2.622988224029541,0.219400092959404,0.8806762099266052
21,2.6154229640960693,0.22874867916107178,0.8841418623924255,2.6118381023406982,0.230003222823143,0.8769344687461853
22,2.6151585578918457,0.22835449874401093,0.8841971158981323,2.6089019775390625,0.23387357592582703,0.8901362419128418
23,2.614165782928467,0.228618785738945,0.8841949701309204,2.6083145141601562,0.2273423671722412,0.8833580613136292
24,2.6134161949157715,0.2281842827796936,0.8843332529067993,2.6073696613311768,0.23242218792438507,0.8759428262710571
25,2.613298177719116,0.2284754365682602,0.8844136595726013,2.6076154708862305,0.22843089699745178,0.8813744783401489
26,2.612765312194824,0.22873525321483612,0.8844818472862244,2.605266571044922,0.22984196245670319,0.880151629447937
27,2.6123502254486084,0.22877107560634613,0.8844795227050781,2.608917236328125,0.2290356457233429,0.8892959952354431
28,2.6119322776794434,0.22877107560634613,0.8846720457077026,2.6068673133850098,0.23294629156589508,0.8803929686546326
29,2.611673355102539,0.22900401055812836,0.8846545815467834,2.616554021835327,0.2323012351989746,0.8830112814903259
30,2.6112864017486572,0.22909359633922577,0.8847532868385315,2.607039451599121,0.2304466962814331,0.8874704837799072
31,2.6106839179992676,0.22971175611019135,0.8848267197608948,2.6114234924316406,0.22943879663944244,0.8810359835624695
32,2.610905170440674,0.22985060513019562,0.8847703337669373,2.607802629470825,0.23157554864883423,0.8803365230560303
33,2.6100738048553467,0.22891442477703094,0.8850555419921875,2.611530303955078,0.22980163991451263,0.8897120952606201
34,2.6094613075256348,0.22884723544120789,0.8850358128547668,2.6093316078186035,0.22839058935642242,0.891001284122467
35,2.6093595027923584,0.22987748682498932,0.8850301504135132,2.6093032360076904,0.22964037954807281,0.8882936835289001
36,2.609829902648926,0.22977446019649506,0.884966254234314,2.605257511138916,0.22887437045574188,0.8828015327453613
37,2.6087241172790527,0.22908464074134827,0.8851098418235779,2.608539342880249,0.2273423671722412,0.8837330937385559
38,2.60872220993042,0.2294161170721054,0.8851999044418335,2.6056931018829346,0.22939848899841309,0.8801777362823486
39,2.6086361408233643,0.2296535223722458,0.8850958347320557,2.6074764728546143,0.23084986209869385,0.8833172917366028
40,2.608487129211426,0.23010145127773285,0.8851699233055115,2.6052892208099365,0.2318577617406845,0.8866175413131714
41,2.607865810394287,0.22957289218902588,0.8852418065071106,2.6148922443389893,0.22633446753025055,0.8798865675926208
42,2.6077682971954346,0.2294340282678604,0.8853499889373779,2.606816291809082,0.2302854359149933,0.8780394196510315
43,2.607882499694824,0.2296803891658783,0.8853162527084351,2.61340069770813,0.22536687552928925,0.886311948299408
44,2.6080374717712402,0.22944298386573792,0.8853225708007812,2.612894058227539,0.22661668062210083,0.8894569277763367
45,2.607794761657715,0.22999843955039978,0.8853408098220825,2.6140663623809814,0.2290356457233429,0.8858256340026855
46,2.60711669921875,0.22934892773628235,0.8854912519454956,2.6064553260803223,0.23165617883205414,0.887733519077301
