,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.695734977722168,0.2044525146484375,0.8731964230537415,2.7097506523132324,0.2039993554353714,0.8692775368690491
1,2.6868503093719482,0.2060740441083908,0.8738656044006348,2.707315444946289,0.2039187252521515,0.8774970173835754
2,2.684913396835327,0.20703263580799103,0.8741188645362854,2.704479932785034,0.20456378161907196,0.8722989559173584
3,2.683319568634033,0.20697440207004547,0.874195396900177,2.700514316558838,0.20492662489414215,0.8689878582954407
4,2.6815707683563232,0.20774933695793152,0.8742786049842834,2.699362277984619,0.2072649598121643,0.8744725584983826
5,2.6789968013763428,0.2091558575630188,0.8744526505470276,2.6973555088043213,0.20641832053661346,0.876927375793457
6,2.676008462905884,0.20960380136966705,0.8745655417442322,2.6927754878997803,0.2053297907114029,0.873281717300415
7,2.66654634475708,0.21370244026184082,0.8753370046615601,2.6719305515289307,0.21923883259296417,0.8816158771514893
8,2.6351075172424316,0.22358395159244537,0.8804723620414734,2.6338160037994385,0.22427834570407867,0.8765466213226318
9,2.6257636547088623,0.2262178361415863,0.8821111917495728,2.629791259765625,0.22484277188777924,0.8806821703910828
10,2.6230194568634033,0.22629398107528687,0.8826279640197754,2.637737274169922,0.22843089699745178,0.8840097188949585
11,2.6203949451446533,0.2270510047674179,0.8830458521842957,2.631143093109131,0.2240767627954483,0.8804678916931152
12,2.6186704635620117,0.22711370885372162,0.883342444896698,2.626244068145752,0.22919690608978271,0.882124662399292
13,2.6169393062591553,0.2265448272228241,0.8835596442222595,2.6273038387298584,0.2258506715297699,0.8821817636489868
14,2.615513563156128,0.2282111644744873,0.8837853074073792,2.6387128829956055,0.22802773118019104,0.8879405856132507
15,2.616025447845459,0.22791552543640137,0.8838174343109131,2.6273746490478516,0.2272617369890213,0.8799672722816467
16,2.6142077445983887,0.22830970585346222,0.884063720703125,2.631995439529419,0.22290760278701782,0.8872207403182983
17,2.613757371902466,0.22779905796051025,0.8842238187789917,2.6270833015441895,0.22826963663101196,0.8807860612869263
18,2.61226224899292,0.22821563482284546,0.8844452500343323,2.630296468734741,0.22629414498806,0.8840073347091675
19,2.611809253692627,0.22756612300872803,0.8844015002250671,2.6301889419555664,0.2272617369890213,0.8874269723892212
20,2.611690044403076,0.22847096621990204,0.8845272064208984,2.6220571994781494,0.22835026681423187,0.88060462474823
21,2.6113078594207764,0.22908911108970642,0.8845922350883484,2.626619815826416,0.2299225926399231,0.8878471851348877
22,2.609963893890381,0.2289547324180603,0.8847765922546387,2.627995252609253,0.22577004134655,0.8822188377380371
23,2.6098225116729736,0.2285291999578476,0.8848111629486084,2.6262357234954834,0.22742299735546112,0.8746485710144043
24,2.6097631454467773,0.22903089225292206,0.8848248720169067,2.6216139793395996,0.22794710099697113,0.8820912837982178
25,2.608792543411255,0.22834554314613342,0.8850540518760681,2.625065565109253,0.22972100973129272,0.8821951150894165
26,2.607586622238159,0.22929516434669495,0.885283887386322,2.6338465213775635,0.22500403225421906,0.8819590210914612
27,2.607316732406616,0.22913390398025513,0.8851509690284729,2.630370616912842,0.2276245802640915,0.8942735195159912
28,2.6075258255004883,0.22954154014587402,0.8852441906929016,2.61873722076416,0.22915658354759216,0.8780083060264587
29,2.606775999069214,0.2293354868888855,0.8851984739303589,2.6230015754699707,0.2286727875471115,0.8806341290473938
30,2.606860637664795,0.22863222658634186,0.8852997422218323,2.6207849979400635,0.22512498497962952,0.8834338188171387
31,2.605778455734253,0.22924590110778809,0.8853725790977478,2.6241540908813477,0.23016448318958282,0.8878904581069946
32,2.606287956237793,0.22955496609210968,0.8853411078453064,2.6385772228240967,0.23064827919006348,0.8955562710762024
33,2.605769634246826,0.2297968566417694,0.885491669178009,2.62483811378479,0.22984196245670319,0.8794416189193726
34,2.6043577194213867,0.22985957562923431,0.8854987621307373,2.6374263763427734,0.22730204463005066,0.8944091200828552
35,2.604778289794922,0.2297431081533432,0.8856334686279297,2.6298649311065674,0.22435897588729858,0.8799315094947815
36,2.604780435562134,0.2292906939983368,0.8855711817741394,2.6211462020874023,0.22863247990608215,0.8844249844551086
37,2.604597330093384,0.22962217032909393,0.885659396648407,2.6282150745391846,0.22835026681423187,0.8895600438117981
38,2.6048295497894287,0.22986404597759247,0.8857242465019226,2.618725538253784,0.2290356457233429,0.8846235275268555
39,2.6041393280029297,0.22925037145614624,0.8856545090675354,2.6194214820861816,0.23064827919006348,0.8852399587631226
40,2.6046266555786133,0.22955496609210968,0.8857666850090027,2.621232032775879,0.22996291518211365,0.8800922632217407
41,2.6037580966949463,0.22965799272060394,0.8858174085617065,2.6203556060791016,0.22935816645622253,0.8834274411201477
42,2.603325366973877,0.22949226200580597,0.8858762383460999,2.63155460357666,0.22818900644779205,0.8870823383331299
43,2.603329658508301,0.22911150753498077,0.8858700394630432,2.6226418018341064,0.22939848899841309,0.8849163055419922
44,2.6041810512542725,0.2301865667104721,0.8859015107154846,2.6299808025360107,0.22605225443840027,0.8803533911705017
45,2.6037096977233887,0.2298147827386856,0.885941743850708,2.627657651901245,0.22669731080532074,0.8851048946380615
46,2.6033804416656494,0.22992676496505737,0.885913610458374,2.621218204498291,0.23020480573177338,0.8820741176605225
47,2.6029319763183594,0.22913390398025513,0.8860611915588379,2.6388206481933594,0.22802773118019104,0.8928229808807373
48,2.603031873703003,0.22996260225772858,0.8860183954238892,2.6183457374572754,0.23173682391643524,0.8850820064544678
49,2.6035232543945312,0.22993572056293488,0.886044979095459,2.6204233169555664,0.22931785881519318,0.8814563751220703
