,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,3.490281105041504,0.04404129832983017,0.8264598250389099,3.4411611557006836,0.04975004121661186,0.8270705938339233
1,3.422527313232422,0.053815316408872604,0.829696536064148,3.407421112060547,0.05474923551082611,0.8288201093673706
2,3.3978052139282227,0.05783332139253616,0.8308696150779724,3.3903560638427734,0.056684404611587524,0.8301255702972412
3,3.386323928833008,0.058962125331163406,0.8314163684844971,3.382624864578247,0.05720851570367813,0.8313964605331421
4,3.3806357383728027,0.06033729761838913,0.8316524028778076,3.374507427215576,0.05793420597910881,0.8316165804862976
5,3.376286506652832,0.06016708165407181,0.8318272829055786,3.3817355632781982,0.05813578516244888,0.8299930095672607
6,3.3690106868743896,0.06167663261294365,0.8321355581283569,3.3744657039642334,0.059143684804439545,0.832124650478363
7,3.3586437702178955,0.0640820637345314,0.8326805233955383,3.3662526607513428,0.062167391180992126,0.8323025703430176
8,3.352086305618286,0.06454344093799591,0.8330312371253967,3.352635383605957,0.0633365586400032,0.8320886492729187
9,3.34814453125,0.06477189064025879,0.8332642912864685,3.3668243885040283,0.06373971700668335,0.8333543539047241
10,3.3444066047668457,0.06591860949993134,0.8334643840789795,3.3548901081085205,0.06265118718147278,0.8320295214653015
11,3.342271327972412,0.06652780622243881,0.8335892558097839,3.3461761474609375,0.06595710664987564,0.8326189517974854
12,3.3394155502319336,0.06724002957344055,0.8337687253952026,3.3570728302001953,0.06253023445606232,0.8316079378128052
13,3.3383021354675293,0.06715492159128189,0.8338465094566345,3.3519561290740967,0.06692469120025635,0.8337416648864746
14,3.3349666595458984,0.06827028840780258,0.8340054750442505,3.349212408065796,0.06712626665830612,0.8331244587898254
15,3.333714246749878,0.06874062120914459,0.8341526985168457,3.349050521850586,0.0660780519247055,0.8325810432434082
16,3.33160138130188,0.06927366554737091,0.8342652916908264,3.3483095169067383,0.06656184792518616,0.8354113698005676
17,3.3306057453155518,0.06942597031593323,0.8343361020088196,3.342796802520752,0.06438477337360382,0.8342121839523315
18,3.328813076019287,0.07009787112474442,0.8344894647598267,3.3380472660064697,0.06712626665830612,0.8346476554870605
19,3.3270905017852783,0.07065779715776443,0.8345778584480286,3.3429369926452637,0.06902112811803818,0.8338589668273926
20,3.3262808322906494,0.07033080607652664,0.8346318602561951,3.3486738204956055,0.06603773683309555,0.8345245718955994
21,3.324841260910034,0.07011578977108002,0.8347373008728027,3.3483505249023438,0.06801322102546692,0.8342846035957336
22,3.3235292434692383,0.07056821137666702,0.8348218202590942,3.3372983932495117,0.0669650062918663,0.8337302803993225
23,3.322235107421875,0.07139689475297928,0.8348780274391174,3.350449323654175,0.06603773683309555,0.8357700705528259
24,3.3214058876037598,0.07066227495670319,0.835018515586853,3.341588020324707,0.06656184792518616,0.8330447673797607
25,3.320061445236206,0.0719836950302124,0.8350846767425537,3.353660821914673,0.06583615392446518,0.8334764242172241
26,3.319563627243042,0.0711326152086258,0.8350819945335388,3.343548536300659,0.0682954341173172,0.8347689509391785
27,3.3182601928710938,0.07151336222887039,0.8351441621780396,3.3513646125793457,0.06692469120025635,0.8328449130058289
28,3.3175160884857178,0.07171940803527832,0.8352144956588745,3.3653128147125244,0.06648121029138565,0.8364824056625366
29,3.3157691955566406,0.07187619060277939,0.8352826833724976,3.341167449951172,0.07019029557704926,0.8345969319343567
30,3.316143751144409,0.07210911810398102,0.8353073000907898,3.340466022491455,0.0701499730348587,0.8332000374794006
31,3.3150172233581543,0.07218527048826218,0.8353734612464905,3.347086191177368,0.06922270357608795,0.8340017199516296
32,3.313934326171875,0.07188514620065689,0.8354581594467163,3.337921142578125,0.06817448884248734,0.8337648510932922
