,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,3.4891371726989746,0.04499540850520134,0.8264232873916626,3.447631597518921,0.049508143216371536,0.8271491527557373
1,3.42851185798645,0.052538689225912094,0.8293352127075195,3.4301860332489014,0.051967423409223557,0.8276413083076477
2,3.4130306243896484,0.05479181930422783,0.829993724822998,3.4043514728546143,0.05462828651070595,0.8293047547340393
3,3.4045655727386475,0.055401016026735306,0.8303508162498474,3.414658308029175,0.05434607341885567,0.8286215662956238
4,3.392425060272217,0.05779300630092621,0.830897331237793,3.396275758743286,0.055152393877506256,0.8312869071960449
5,3.3808698654174805,0.05956236273050308,0.8315337896347046,3.3951287269592285,0.05890179052948952,0.8289103507995605
6,3.375377893447876,0.06089721992611885,0.8318241238594055,3.3952808380126953,0.057611674070358276,0.8303832411766052
7,3.3710169792175293,0.06105399876832962,0.832010805606842,3.3847458362579346,0.05817610025405884,0.8318883776664734
8,3.3674020767211914,0.06256355345249176,0.8322403430938721,3.380730628967285,0.06317529082298279,0.8306775689125061
9,3.366257429122925,0.061403390020132065,0.8322936296463013,3.3756816387176514,0.059869375079870224,0.8309858441352844
10,3.3635075092315674,0.06261730194091797,0.8324465751647949,3.38234281539917,0.06031285226345062,0.8310648798942566
11,3.361086130142212,0.06237989664077759,0.8325331211090088,3.373504638671875,0.06075632944703102,0.8310708403587341
12,3.359405040740967,0.06304284185171127,0.8325760364532471,3.3872876167297363,0.058780841529369354,0.8332648277282715
13,3.3574371337890625,0.06351318210363388,0.8327038884162903,3.3812594413757324,0.05882115662097931,0.8330492973327637
14,3.355767011642456,0.06400143355131149,0.8328201174736023,3.38226318359375,0.05958716198801994,0.8314552307128906
15,3.35394024848938,0.06401487439870834,0.8329122066497803,3.374932289123535,0.06297371536493301,0.834197461605072
16,3.3527019023895264,0.06401487439870834,0.8329499363899231,3.378068447113037,0.06406224519014359,0.8313896059989929
17,3.351059913635254,0.06425227969884872,0.8330583572387695,3.3762214183807373,0.06067569926381111,0.8316373825073242
18,3.3494985103607178,0.0652153491973877,0.8331820368766785,3.3790998458862305,0.06373971700668335,0.8320743441581726
19,3.347843647003174,0.0652422234416008,0.8332453370094299,3.3805718421936035,0.06164328381419182,0.8300210237503052
20,3.347371816635132,0.06494658440351486,0.8332476615905762,3.373291492462158,0.06220770999789238,0.8326396942138672
21,3.3461790084838867,0.06533180922269821,0.8333678245544434,3.3857929706573486,0.06337687373161316,0.8317133188247681
22,3.3449788093566895,0.0651974305510521,0.8333858251571655,3.3749189376831055,0.0636994019150734,0.8313495516777039
23,3.3440334796905518,0.06615601480007172,0.8334475159645081,3.370676040649414,0.06539268046617508,0.8313842415809631
24,3.3428635597229004,0.06591413170099258,0.8335196375846863,3.372197389602661,0.06394129991531372,0.8326037526130676
25,3.3417840003967285,0.06635759025812149,0.833595335483551,3.3689730167388916,0.06265118718147278,0.8320566415786743
26,3.3407649993896484,0.06664426624774933,0.8336630463600159,3.3775296211242676,0.0655539408326149,0.8314637541770935
27,3.3396952152252197,0.06686823815107346,0.8337044715881348,3.377399444580078,0.06494919955730438,0.8341492414474487
28,3.3382606506347656,0.06710116565227509,0.8337844014167786,3.370898485183716,0.06470730155706406,0.8313423991203308
29,3.3373193740844727,0.06677417457103729,0.8338971734046936,3.378889322280884,0.06277213245630264,0.8336997032165527
30,3.3363747596740723,0.06739232689142227,0.8339110612869263,3.379687786102295,0.0610385425388813,0.8321741223335266
31,3.333171844482422,0.06816726177930832,0.8341006636619568,3.3766932487487793,0.06273181736469269,0.8330978155136108
32,3.3292903900146484,0.06865999102592468,0.8342938423156738,3.361971378326416,0.06595710664987564,0.8326733112335205
33,3.327540159225464,0.06825236976146698,0.8344491124153137,3.3684816360473633,0.06507015228271484,0.8334549069404602
34,3.3245136737823486,0.07002172619104385,0.8345362544059753,3.371389389038086,0.06474762409925461,0.8346710801124573
35,3.321624279022217,0.07046966254711151,0.8347662091255188,3.36633038520813,0.06490888446569443,0.8328216671943665
36,3.3194892406463623,0.0715760737657547,0.834847092628479,3.359699010848999,0.06765037775039673,0.8334168791770935
37,3.3170392513275146,0.07138793915510178,0.834956705570221,3.3621716499328613,0.06821480393409729,0.8333182334899902
38,3.313967227935791,0.07288853079080582,0.8352092504501343,3.3518972396850586,0.06857764720916748,0.8342921733856201
39,3.3106577396392822,0.07324688136577606,0.8353753685951233,3.3582143783569336,0.06934365630149841,0.8330451250076294
40,3.3087615966796875,0.07439360022544861,0.8355660438537598,3.354851722717285,0.06974681466817856,0.8353296518325806
41,3.3069851398468018,0.07517749816179276,0.8356696963310242,3.3436098098754883,0.07107724249362946,0.833555281162262
42,3.302562713623047,0.07532531768083572,0.835844099521637,3.355130195617676,0.07039187103509903,0.8357064723968506
43,3.3016302585601807,0.07605545222759247,0.8360224366188049,3.350956439971924,0.07373810559511185,0.8334919214248657
44,3.300281524658203,0.07585836201906204,0.8360458016395569,3.3583760261535645,0.07095629721879959,0.8367586731910706
45,3.2980449199676514,0.07668256759643555,0.8362835049629211,3.3458666801452637,0.07345589250326157,0.8349616527557373
46,3.296156644821167,0.07707227766513824,0.8364284038543701,3.3398330211639404,0.07188356667757034,0.8348394632339478
47,3.295403003692627,0.0771036297082901,0.8363969922065735,3.353227138519287,0.07277052104473114,0.8361743092536926
48,3.294757127761841,0.07662881910800934,0.8364900946617126,3.3419461250305176,0.07293178886175156,0.8333534002304077
49,3.292689323425293,0.07872964441776276,0.8366347551345825,3.338689088821411,0.07180293649435043,0.834383487701416
