,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,3.478825569152832,0.04577929899096489,0.8270013332366943,3.4392340183258057,0.04753265529870987,0.828423798084259
1,3.4240455627441406,0.05399896949529648,0.8295195698738098,3.428860664367676,0.05374133214354515,0.8308538794517517
2,3.4008843898773193,0.05701359361410141,0.830704391002655,3.3966002464294434,0.05728914588689804,0.8286134004592896
3,3.387040615081787,0.05963851511478424,0.831368625164032,3.393860340118408,0.05793420597910881,0.8302080035209656
4,3.3809702396392822,0.060928575694561005,0.8316278457641602,3.3906328678131104,0.05692630261182785,0.8311614394187927
5,3.3759164810180664,0.06049855425953865,0.8318377733230591,3.3799123764038086,0.059506531804800034,0.8322144150733948
6,3.3662869930267334,0.0625053197145462,0.8323184251785278,3.372068166732788,0.06317529082298279,0.8321380019187927
7,3.357494354248047,0.06434186547994614,0.8328137993812561,3.3554108142852783,0.06531204283237457,0.8309206366539001
8,3.3502039909362793,0.0656140148639679,0.8331660628318787,3.354672431945801,0.06390098482370377,0.8322492837905884
9,3.3466808795928955,0.06680552661418915,0.8333476781845093,3.3520379066467285,0.06591678410768509,0.8335009217262268
10,3.3433313369750977,0.06690407544374466,0.8335707783699036,3.3623270988464355,0.06523141264915466,0.8321378231048584
11,3.340580463409424,0.06700261682271957,0.8337235450744629,3.3499834537506104,0.06551362574100494,0.8336148262023926
12,3.3383543491363525,0.06824789196252823,0.8338199257850647,3.3603384494781494,0.06531204283237457,0.8319301009178162
13,3.336104393005371,0.0680418387055397,0.8340017199516296,3.367753505706787,0.06490888446569443,0.8335782289505005
14,3.3340110778808594,0.06848529726266861,0.8340802788734436,3.351184129714966,0.06583615392446518,0.8338066935539246
15,3.332840919494629,0.06912584602832794,0.8341323733329773,3.347320556640625,0.0665215253829956,0.8333079814910889
16,3.3312160968780518,0.0703352838754654,0.8342495560646057,3.3617684841156006,0.06531204283237457,0.8339359164237976
17,3.3293094635009766,0.06965441256761551,0.8343799710273743,3.3659722805023193,0.06519109755754471,0.8315695524215698
18,3.327816963195801,0.07009339332580566,0.8344448208808899,3.3492648601531982,0.06801322102546692,0.8324004411697388
19,3.326331853866577,0.07040247321128845,0.8345345854759216,3.352785587310791,0.06559425592422485,0.834479570388794
20,3.3255269527435303,0.0704069510102272,0.8346157670021057,3.3657894134521484,0.06450572609901428,0.8365733623504639
21,3.323870897293091,0.0707429051399231,0.8347455263137817,3.3551394939422607,0.06636026501655579,0.8346423506736755
22,3.3230514526367188,0.07129386812448502,0.8347335457801819,3.350097894668579,0.06805353611707687,0.8344385027885437
23,3.3225033283233643,0.07112812995910645,0.8348185420036316,3.3605082035064697,0.06648121029138565,0.8335022330284119
24,3.321385145187378,0.0724181979894638,0.8348726630210876,3.349574089050293,0.06716658920049667,0.8331966996192932
25,3.3198232650756836,0.07298259437084198,0.8349447846412659,3.3543953895568848,0.0683760717511177,0.8346589803695679
