,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.701883316040039,0.20392842590808868,0.8723851442337036,2.6970579624176025,0.20234639942646027,0.8775282502174377
1,2.690748453140259,0.20658469200134277,0.8733872175216675,2.69227933883667,0.2030317634344101,0.870394766330719
2,2.6882483959198,0.20699679851531982,0.8736092448234558,2.690861940383911,0.20516851544380188,0.8739094734191895
3,2.686000347137451,0.20747609436511993,0.873822808265686,2.6901655197143555,0.2054910510778427,0.8705800771713257
4,2.683769702911377,0.20897668600082397,0.8739036917686462,2.6856725215911865,0.2067408412694931,0.8749286532402039
5,2.6799917221069336,0.21067437529563904,0.8741915225982666,2.6804380416870117,0.2067408412694931,0.8743857145309448
6,2.6688754558563232,0.21602275967597961,0.8748770356178284,2.6639578342437744,0.20871633291244507,0.8821817636489868
7,2.6405117511749268,0.22396470606327057,0.8789353966712952,2.63773512840271,0.21734397113323212,0.8802180290222168
8,2.629931688308716,0.2261103242635727,0.881840169429779,2.631376028060913,0.22480244934558868,0.8760302066802979
9,2.6279256343841553,0.22526372969150543,0.8822344541549683,2.639085292816162,0.22431865334510803,0.8889432549476624
10,2.62611722946167,0.22555488348007202,0.8824271559715271,2.630169153213501,0.21879535913467407,0.880988359451294
11,2.624593496322632,0.22648659348487854,0.8827093839645386,2.6302969455718994,0.2249637097120285,0.877680242061615
12,2.6226112842559814,0.22638805210590363,0.8829491138458252,2.6283438205718994,0.22706015408039093,0.8699794411659241
13,2.6217682361602783,0.227333202958107,0.8829261064529419,2.626619338989258,0.22758425772190094,0.8894103169441223
14,2.6204676628112793,0.22755268216133118,0.883217453956604,2.62636137008667,0.22641509771347046,0.8801835179328918
15,2.6195452213287354,0.22797822952270508,0.8833971619606018,2.6378824710845947,0.2244396060705185,0.8926013112068176
16,2.6186330318450928,0.2282290756702423,0.8834053874015808,2.621511459350586,0.2254071980714798,0.88886958360672
17,2.618316173553467,0.22724808752536774,0.8835412859916687,2.620692491531372,0.22863247990608215,0.8858178853988647
18,2.617375135421753,0.22806334495544434,0.8836768269538879,2.624647855758667,0.2237139195203781,0.8869720101356506
19,2.6162469387054443,0.22845304012298584,0.8837848901748657,2.616536855697632,0.2285115271806717,0.8840558528900146
20,2.615950345993042,0.22816188633441925,0.883840799331665,2.632479429244995,0.2218593806028366,0.886002779006958
21,2.615385055541992,0.22880691289901733,0.8839206099510193,2.6203393936157227,0.2253265529870987,0.8783715963363647
22,2.614687919616699,0.22854262590408325,0.8840501308441162,2.6286778450012207,0.22060957551002502,0.8813196420669556
23,2.614003896713257,0.22841273248195648,0.8841086030006409,2.622149705886841,0.22153684496879578,0.8806636333465576
24,2.614438533782959,0.22799614071846008,0.8841000199317932,2.6184921264648438,0.22423802316188812,0.8864229917526245
25,2.6137657165527344,0.22831866145133972,0.8841784000396729,2.6228106021881104,0.2241573929786682,0.8771833181381226
26,2.613760471343994,0.2276870757341385,0.8841284513473511,2.6223485469818115,0.22835026681423187,0.8725170493125916
27,2.612976551055908,0.2288920283317566,0.8843437433242798,2.6210343837738037,0.22343170642852783,0.8842155337333679
28,2.612983465194702,0.22870837152004242,0.8843417167663574,2.6139252185821533,0.22923721373081207,0.880939781665802
29,2.6126837730407715,0.2286366969347,0.8843615055084229,2.6162869930267334,0.22887437045574188,0.8799031376838684
30,2.612460136413574,0.2290084958076477,0.8843890428543091,2.6200780868530273,0.22508466243743896,0.8773542642593384
31,2.612352132797241,0.22923246026039124,0.8843721747398376,2.615165948867798,0.22730204463005066,0.8782671093940735
32,2.6119308471679688,0.22890546917915344,0.8844941258430481,2.620584487915039,0.23076923191547394,0.8844112753868103
33,2.6114296913146973,0.2286635786294937,0.8844517469406128,2.619352340698242,0.2276245802640915,0.8851361274719238
34,2.6118083000183105,0.2290532886981964,0.8845636248588562,2.623011350631714,0.2241573929786682,0.8764213919639587
35,2.6114680767059326,0.22913390398025513,0.8845376968383789,2.614743232727051,0.22750362753868103,0.8856785893440247
36,2.6107614040374756,0.22874420881271362,0.8846529126167297,2.618752956390381,0.22939848899841309,0.886292040348053
37,2.6108157634735107,0.22918318212032318,0.8845796585083008,2.6170382499694824,0.22701983153820038,0.8827216029167175
38,2.610463857650757,0.2294250726699829,0.8846789598464966,2.633718729019165,0.22693920135498047,0.8959119319915771
