,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6796226501464844,0.20874375104904175,0.8788806200027466,2.6555376052856445,0.20855507254600525,0.871790885925293
1,2.6614322662353516,0.21235862374305725,0.882649302482605,2.647233009338379,0.21073214709758759,0.8793333172798157
2,2.6526739597320557,0.2132141888141632,0.8845197558403015,2.640573024749756,0.20839381217956543,0.8887208104133606
3,2.645209312438965,0.21423548460006714,0.8859198689460754,2.6366753578186035,0.21379616856575012,0.8972336053848267
4,2.6401214599609375,0.2148178070783615,0.886742889881134,2.6253645420074463,0.21500565111637115,0.8872063755989075
5,2.635572910308838,0.21608994901180267,0.8873458504676819,2.6210970878601074,0.21625544130802155,0.882663369178772
6,2.631666660308838,0.217182919383049,0.8879097104072571,2.6185381412506104,0.21677954494953156,0.88492351770401
7,2.6283297538757324,0.21766668558120728,0.8883215188980103,2.619619131088257,0.21617481112480164,0.8996754288673401
8,2.6243927478790283,0.21858496963977814,0.8889400362968445,2.61559796333313,0.21698112785816193,0.887124240398407
9,2.62150239944458,0.21889403462409973,0.8891526460647583,2.6095778942108154,0.21625544130802155,0.8971477746963501
10,2.6175270080566406,0.2206365168094635,0.8897308111190796,2.604937791824341,0.22181905806064606,0.8949183821678162
11,2.610769271850586,0.22284933924674988,0.8905285000801086,2.5978434085845947,0.22173842787742615,0.8971419930458069
12,2.5971319675445557,0.22641044855117798,0.8924189209938049,2.5752787590026855,0.23290598392486572,0.8983050584793091
13,2.5790905952453613,0.23235458135604858,0.8949546813964844,2.5686538219451904,0.23472020030021667,0.9127424359321594
14,2.569882392883301,0.235687255859375,0.896574854850769,2.571218252182007,0.22810837626457214,0.8948467373847961
15,2.566415309906006,0.23578131198883057,0.8969904780387878,2.5740156173706055,0.23669569194316864,0.9177018404006958
16,2.5626301765441895,0.23705793917179108,0.897461473941803,2.5604088306427,0.23701822757720947,0.9115855693817139
17,2.5602471828460693,0.2367578148841858,0.8978268504142761,2.542285442352295,0.2395581305027008,0.8931408524513245
18,2.5583837032318115,0.23866155743598938,0.8981720805168152,2.5614657402038574,0.23423641920089722,0.8827551007270813
19,2.556933879852295,0.23936930298805237,0.8983860611915588,2.5424976348876953,0.23842929303646088,0.8932137489318848
20,2.5554494857788086,0.2391139715909958,0.8986326456069946,2.549656867980957,0.23713916540145874,0.8955323100090027
21,2.5547163486480713,0.23954400420188904,0.8985671401023865,2.543187379837036,0.23697790503501892,0.904829740524292
22,2.5532872676849365,0.24022038280963898,0.8989418745040894,2.538233757019043,0.23798580467700958,0.905625581741333
23,2.5518102645874023,0.23955295979976654,0.899050235748291,2.545994997024536,0.23834864795207977,0.9067791700363159
24,2.550736904144287,0.2399919331073761,0.8992573618888855,2.5399067401885986,0.24040476977825165,0.9018059968948364
25,2.549375057220459,0.24020247161388397,0.8995749354362488,2.5441887378692627,0.2417755126953125,0.9119701385498047
26,2.548855781555176,0.24061009287834167,0.8994353413581848,2.542886972427368,0.23713916540145874,0.901211678981781
27,2.548157215118408,0.24026966094970703,0.8996537327766418,2.5806360244750977,0.2312530279159546,0.8797373175621033
28,2.5468087196350098,0.24066832661628723,0.8997188806533813,2.5597622394561768,0.22988227009773254,0.8888545632362366
