,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.677769899368286,0.2096082717180252,0.8786792755126953,2.6577441692352295,0.20928075909614563,0.8785187602043152
1,2.655515432357788,0.21282894909381866,0.8831790089607239,2.650508165359497,0.21137720346450806,0.8765233755111694
2,2.6487057209014893,0.21411901712417603,0.8847649693489075,2.6457130908966064,0.21315109729766846,0.8777444958686829
3,2.6431548595428467,0.21458935737609863,0.8857546448707581,2.6439595222473145,0.21395742893218994,0.8938408493995667
4,2.6390953063964844,0.21521198749542236,0.8864339590072632,2.6357979774475098,0.2141590118408203,0.8912757039070129
5,2.6354129314422607,0.2159510850906372,0.8868873119354248,2.63651967048645,0.21480406820774078,0.8926465511322021
6,2.632826566696167,0.21657820045948029,0.8874276280403137,2.6315526962280273,0.21432027220726013,0.8820527195930481
7,2.6299564838409424,0.21746063232421875,0.8877710103988647,2.62907338142395,0.21601355075836182,0.8893336057662964
8,2.6268529891967773,0.21794888377189636,0.8882768154144287,2.630413770675659,0.21387679874897003,0.8794488906860352
9,2.622084140777588,0.21846850216388702,0.8888896703720093,2.6198110580444336,0.21972262859344482,0.8825839161872864
10,2.613077163696289,0.221716046333313,0.8902009725570679,2.615886926651001,0.21980325877666473,0.8885293006896973
11,2.598733425140381,0.2268986999988556,0.8924328088760376,2.6061174869537354,0.22835026681423187,0.9156132936477661
12,2.581439733505249,0.23127953708171844,0.8949971199035645,2.594047784805298,0.22931785881519318,0.9042208790779114
13,2.5724375247955322,0.234074667096138,0.8962811231613159,2.5740809440612793,0.2336316704750061,0.8833057880401611
14,2.5681300163269043,0.23486752808094025,0.8969427943229675,2.5672740936279297,0.23580874502658844,0.9024986624717712
15,2.5639264583587646,0.2360142469406128,0.8975105881690979,2.5813324451446533,0.22871311008930206,0.8920992612838745
16,2.561828374862671,0.23748348653316498,0.897762656211853,2.5922272205352783,0.22572971880435944,0.8801764249801636
17,2.5597939491271973,0.23784631490707397,0.8979840278625488,2.570236921310425,0.23508305847644806,0.9060904383659363
18,2.5578033924102783,0.23808372020721436,0.8982903361320496,2.5634946823120117,0.23588937520980835,0.9083631038665771
19,2.555086851119995,0.23855853080749512,0.8986051082611084,2.5517709255218506,0.2386711835861206,0.9065046906471252
20,2.553466320037842,0.23891688883304596,0.8988774418830872,2.5875277519226074,0.22508466243743896,0.8955544233322144
21,2.5521903038024902,0.2385226935148239,0.898987352848053,2.5554699897766113,0.23790517449378967,0.9069744348526001
22,2.551340103149414,0.23943649232387543,0.8992161154747009,2.5539357662200928,0.23838897049427032,0.8885819315910339
23,2.549196720123291,0.23948128521442413,0.8994113206863403,2.561856269836426,0.23560716211795807,0.9119709730148315
24,2.549219846725464,0.24022933840751648,0.8994279503822327,2.560274124145508,0.23435735702514648,0.8995118737220764
25,2.5479049682617188,0.23998746275901794,0.8995429873466492,2.5490410327911377,0.24209804832935333,0.9052111506462097
26,2.546832799911499,0.24001432955265045,0.8996918201446533,2.547300100326538,0.23782454431056976,0.8995331525802612
27,2.5465445518493652,0.24026517570018768,0.8997461795806885,2.549165964126587,0.2400016188621521,0.9041892886161804
28,2.5910444259643555,0.23706689476966858,0.9029688239097595,2.7196643352508545,0.22395581007003784,0.9080860018730164
29,2.6201515197753906,0.236050084233284,0.9043195843696594,2.5850670337677,0.236211895942688,0.9073936343193054
30,2.599304676055908,0.22876212000846863,0.8941296935081482,2.562856435775757,0.23798580467700958,0.9002922773361206
31,5.987649440765381,0.11807655543088913,0.9362321496009827,9.214217185974121,0.0,0.8991185426712036
32,9.214641571044922,0.0,0.8998940587043762,9.214217185974121,0.0,0.8991185426712036
