,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.678183078765869,0.20904836058616638,0.8788491487503052,2.6677517890930176,0.21065150201320648,0.8882924318313599
1,2.656808853149414,0.21218392252922058,0.8833922743797302,2.653332233428955,0.21468311548233032,0.8740723729133606
2,2.6490297317504883,0.21344710886478424,0.8848971724510193,2.6512162685394287,0.2177874594926834,0.8717118501663208
3,2.643205165863037,0.21429818868637085,0.8859356045722961,2.6388468742370605,0.21641670167446136,0.8815562129020691
4,2.6377696990966797,0.2152164727449417,0.8867714405059814,2.6471400260925293,0.21730366349220276,0.9006741046905518
5,2.6339151859283447,0.21621088683605194,0.887363076210022,2.6326828002929688,0.21694082021713257,0.8879030346870422
6,2.6308434009552,0.21662747859954834,0.8877071142196655,2.631553888320923,0.2182309329509735,0.8943522572517395
7,2.627357006072998,0.2167663276195526,0.888250470161438,2.6303515434265137,0.21552975475788116,0.8887641429901123
8,2.624793767929077,0.21753230690956116,0.8884879946708679,2.6255621910095215,0.21863408386707306,0.8867914080619812
9,2.621645450592041,0.21774731576442719,0.8889724016189575,2.623539447784424,0.21714240312576294,0.8901069164276123
10,2.6188929080963135,0.21905529499053955,0.8893442749977112,2.6217665672302246,0.2203676849603653,0.8954175114631653
11,2.6142380237579346,0.21976304054260254,0.8901162147521973,2.6246273517608643,0.21528786420822144,0.8813697099685669
12,2.6085920333862305,0.2217877209186554,0.8907864093780518,2.6078169345855713,0.22431865334510803,0.8873685002326965
13,2.5968728065490723,0.2258370816707611,0.8924925327301025,2.5999395847320557,0.22927753627300262,0.8986220359802246
14,2.581495761871338,0.2304418981075287,0.8948061466217041,2.5731136798858643,0.23338977992534637,0.9018166661262512
15,2.571645736694336,0.23429864645004272,0.896199107170105,2.5770716667175293,0.23121270537376404,0.8947202563285828
16,2.567920684814453,0.23543640971183777,0.896816611289978,2.5827202796936035,0.22968070209026337,0.901879072189331
17,2.563568115234375,0.236430823802948,0.8974326252937317,2.5732786655426025,0.23697790503501892,0.8931651711463928
18,2.5609312057495117,0.2367488592863083,0.897682249546051,2.566789150238037,0.23665538430213928,0.9110246300697327
19,2.5587384700775146,0.23771193623542786,0.8980486989021301,2.567643165588379,0.23306724429130554,0.8889817595481873
20,2.556795597076416,0.23819570243358612,0.8982253074645996,2.5581915378570557,0.23641347885131836,0.8964635133743286
21,2.555331230163574,0.2380075752735138,0.8985201120376587,2.558255672454834,0.23887276649475098,0.9022740125656128
22,2.553670883178711,0.23863916099071503,0.8986625075340271,2.5556201934814453,0.23887276649475098,0.8942558169364929
23,2.552154779434204,0.2384779006242752,0.8988327980041504,2.5630035400390625,0.23754233121871948,0.902572512626648
24,2.5513134002685547,0.23900647461414337,0.89911949634552,2.5644876956939697,0.2340751439332962,0.8838094472885132
25,2.5505239963531494,0.23983067274093628,0.899164080619812,2.560870885848999,0.2368166446685791,0.8832970857620239
26,2.548748016357422,0.2401084005832672,0.8993785381317139,2.557558298110962,0.23536525666713715,0.8901410698890686
27,2.5475211143493652,0.24019798636436462,0.8994635343551636,2.550135374069214,0.24056604504585266,0.8958072662353516
28,2.5470709800720215,0.2403547614812851,0.8996152281761169,2.5520591735839844,0.23754233121871948,0.9069607257843018
29,2.5460469722747803,0.24008600413799286,0.8997528553009033,2.5510478019714355,0.23971940577030182,0.9019030928611755
30,2.5448193550109863,0.2415507584810257,0.8999394774436951,2.5588607788085938,0.24092888832092285,0.888877272605896
31,2.5446040630340576,0.24059218168258667,0.8999775052070618,2.5503294467926025,0.23810675740242004,0.9009160399436951
32,2.543593406677246,0.24107146263122559,0.900151252746582,2.5564515590667725,0.2417755126953125,0.9112319946289062
33,2.5431625843048096,0.2412775158882141,0.9001484513282776,2.5634708404541016,0.239920973777771,0.9143840670585632
