,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6794211864471436,0.2087123990058899,0.8788891434669495,2.6678199768066406,0.21226415038108826,0.8714272379875183
1,2.66031551361084,0.21140003204345703,0.8827588558197021,2.653754234313965,0.2121431976556778,0.8805185556411743
2,2.65205454826355,0.21308428049087524,0.8845064640045166,2.6508920192718506,0.2157716453075409,0.8777198195457458
3,2.6446902751922607,0.2140025496482849,0.8857260346412659,2.654121160507202,0.21524754166603088,0.8713400363922119
4,2.6396467685699463,0.21532845497131348,0.8864874243736267,2.651350975036621,0.2166586071252823,0.9025847315788269
5,2.634758234024048,0.21582117676734924,0.8872684836387634,2.6338207721710205,0.21557006239891052,0.885765552520752
6,2.6310153007507324,0.2167484164237976,0.8877866864204407,2.6329779624938965,0.21887598931789398,0.8852471113204956
7,2.6278131008148193,0.21776524186134338,0.8883638978004456,2.6336874961853027,0.216376394033432,0.8953632712364197
8,2.6252493858337402,0.217182919383049,0.8884795904159546,2.6289446353912354,0.21605385839939117,0.8892966508865356
9,2.622731924057007,0.21778763830661774,0.8890084624290466,2.6292576789855957,0.21714240312576294,0.8799042105674744
10,2.6208059787750244,0.21913592517375946,0.8891481161117554,2.6349129676818848,0.21742461621761322,0.8723852038383484
11,2.6182758808135986,0.2191135287284851,0.8895464539527893,2.6238327026367188,0.21746492385864258,0.8916450142860413
12,2.6157407760620117,0.2199108600616455,0.8899136781692505,2.633493661880493,0.21520721912384033,0.8893402218818665
13,2.613074779510498,0.22002284228801727,0.8902146816253662,2.628394365310669,0.21843251585960388,0.8780182003974915
14,2.6085972785949707,0.22168469429016113,0.8907691240310669,2.6157891750335693,0.2180696725845337,0.884563684463501
15,2.60025691986084,0.22456493973731995,0.8918867111206055,2.607841968536377,0.2236332893371582,0.9054490923881531
16,2.584995985031128,0.22973862290382385,0.8940786719322205,2.585115432739258,0.23105144500732422,0.8875706195831299
17,2.571530818939209,0.23430760204792023,0.896198034286499,2.5794310569763184,0.23367199301719666,0.9077048897743225
18,2.564281940460205,0.23700866103172302,0.8972604870796204,2.579279899597168,0.2290356457233429,0.8889392018318176
19,2.560133695602417,0.23824049532413483,0.8977788686752319,2.5641963481903076,0.2368166446685791,0.9068309664726257
20,2.5580198764801025,0.2377432882785797,0.8981449604034424,2.569342851638794,0.23463957011699677,0.882620632648468
21,2.5554542541503906,0.2383614480495453,0.8984692692756653,2.5549697875976562,0.23959845304489136,0.9034018516540527
22,2.554331064224243,0.2384331077337265,0.89866703748703,2.566244125366211,0.23330914974212646,0.9057826399803162
23,2.5531532764434814,0.2389124035835266,0.899031937122345,2.5612707138061523,0.23758265376091003,0.9089319109916687
24,2.550886392593384,0.23944544792175293,0.8993671536445618,2.566063165664673,0.23980003595352173,0.8864472508430481
25,2.5505738258361816,0.23940514028072357,0.8992336392402649,2.5573551654815674,0.23677632212638855,0.8959016799926758
26,2.5517139434814453,0.23981724679470062,0.8994602560997009,2.5591964721679688,0.23818738758563995,0.8918552398681641
27,2.570878744125366,0.23781496286392212,0.8990125060081482,2.601771116256714,0.22484277188777924,0.8921201825141907
