,loss,accuracy,mse38,val_loss,val_accuracy,val_mse38
0,2.6975293159484863,0.20365965366363525,0.8732052445411682,2.692063570022583,0.2062167376279831,0.8733076453208923
1,2.691077709197998,0.20511993765830994,0.8735310435295105,2.6932079792022705,0.2031930387020111,0.8764051795005798
2,2.6890976428985596,0.2060650885105133,0.8737143874168396,2.689453363418579,0.20379777252674103,0.8694459199905396
3,2.688335657119751,0.20720285177230835,0.8737410306930542,2.689643144607544,0.2048863023519516,0.8695688843727112
4,2.6835732460021973,0.20850634574890137,0.8740046620368958,2.685492992401123,0.21061119437217712,0.8782641887664795
5,2.6758177280426025,0.2123630940914154,0.8744944334030151,2.665648937225342,0.22423802316188812,0.8751474618911743
6,2.646389961242676,0.22133082151412964,0.8788558840751648,2.6412389278411865,0.2176261842250824,0.8840928673744202
7,2.6383421421051025,0.22512933611869812,0.8818196058273315,2.640540361404419,0.2268988937139511,0.8860790133476257
8,2.6286633014678955,0.22568926215171814,0.8821459412574768,2.631242275238037,0.23181745409965515,0.8830496072769165
9,2.625025510787964,0.22587740421295166,0.8826627731323242,2.627537488937378,0.22572971880435944,0.8878908157348633
10,2.6252923011779785,0.22672399878501892,0.8828264474868774,2.63492488861084,0.2281486839056015,0.8875227570533752
11,2.621940851211548,0.22637909650802612,0.883204996585846,2.6171858310699463,0.23322850465774536,0.8799323439598083
12,2.6215975284576416,0.22720329463481903,0.8832513093948364,2.62939190864563,0.22883406281471252,0.8769494295120239
13,2.619446039199829,0.22773633897304535,0.8833796977996826,2.6270430088043213,0.2273423671722412,0.8850606083869934
14,2.6185359954833984,0.22798271477222443,0.8836861848831177,2.6188342571258545,0.23040638864040375,0.8907425403594971
15,2.617095947265625,0.2277318686246872,0.8838216662406921,2.6255431175231934,0.22798742353916168,0.8764145970344543
16,2.6174864768981934,0.227713942527771,0.8837748169898987,2.6308274269104004,0.22137558460235596,0.8878559470176697
17,2.616196393966675,0.22798271477222443,0.8839893937110901,2.6317365169525146,0.22653603553771973,0.8791219592094421
18,2.6160519123077393,0.22789759933948517,0.8839702010154724,2.620241641998291,0.2323012351989746,0.8941894769668579
19,2.6149799823760986,0.22754821181297302,0.8841954469680786,2.620060682296753,0.2307289093732834,0.8768503665924072
20,2.614553451538086,0.22809021174907684,0.8842338919639587,2.616765022277832,0.23226092755794525,0.8849697113037109
21,2.613985300064087,0.22780801355838776,0.8842417001724243,2.6145243644714355,0.23064827919006348,0.888219952583313
22,2.6137990951538086,0.22828282415866852,0.8844605684280396,2.6125524044036865,0.23165617883205414,0.8807114362716675
23,2.6130714416503906,0.22807677090168,0.8844174146652222,2.6132426261901855,0.23113207519054413,0.8820361495018005
24,2.6140618324279785,0.22791552543640137,0.8845331072807312,2.864194869995117,0.22012577950954437,0.8766939640045166
25,2.6203417778015137,0.22830970585346222,0.884681224822998,2.6173694133758545,0.2336316704750061,0.8731502294540405
26,2.612227201461792,0.22879347205162048,0.8847091794013977,2.6125736236572266,0.23109175264835358,0.8793064951896667
27,2.6106951236724854,0.2289457768201828,0.8847933411598206,2.6148080825805664,0.22988227009773254,0.8802710175514221
28,6.975264072418213,0.07791440188884735,0.8949834704399109,9.214217185974121,0.0,0.8989585638046265
29,9.214641571044922,0.0,0.8999610543251038,9.214217185974121,0.0,0.8989585638046265
30,,0.021854912862181664,,,0.022012578323483467,
31,,0.022961320355534554,,,0.022012578323483467,
32,,0.022961320355534554,,,0.022012578323483467,
